"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11278.3311,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"2",2,9800.6816914588,1374.29462672372,97.1548992873768,0.17157464238505,0.000580357572281239,7.02772619746937,0.00000133267482016925,1477.6494085412,0.175614782751766,0.000586923800351038,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"3",3,6.44533105761265,8623.05009856317,2266.99040983946,8.98064997365188,0.051090684197923,373.813349702415,0.000170179497309258,11271.8857689424,9.33810891721392,0.0519291763606206,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"4",4,-0.000000239886478416876,5874.30118358698,3802.41510668761,36.0319625665534,0.430803834441356,1566.14931669279,0.00272687150281431,11278.3311002399,39.0899227188988,0.444239415224852,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"5",5,0.0000000512405983623789,3998.71092725937,4126.31317945951,67.4046889993734,1.3194596893603,3085.56956262868,0.0132819124543721,11278.3310999488,76.9377743362475,1.38490105964704,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"6",6,0.0000000114682422176747,2721.97251651968,3855.743899866,94.9363850207675,2.67977264630046,4603.96031840524,0.0382075305399421,11278.3310999885,114.678682296749,2.86802514099171,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"7",7,-0.000000289617010071436,1852.88196662334,3337.29615690457,115.547272221832,4.3828639065183,5969.14012167327,0.0827189600810497,11278.3311002896,148.522600568207,4.79042886487762,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"8",8,-0.0000000542248193237124,1261.28009810257,2756.84570856208,128.790026019581,6.27953808607263,7125.98551287973,0.150216404176654,11278.3311000542,177.110527120865,7.01967000326739,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"9",9,-0.000000333723381919012,858.570093158962,2206.83693550279,135.450607494645,8.23423979393945,8069.99695303004,0.242271353332353,11278.3311003337,200.348614766335,9.42793606303915,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"10",10,0.0000000205230093768817,584.440363935787,1727.00485241076,136.777847331663,10.1383794204,8820.61075699304,0.358899887808698,11278.3310999795,218.738753668891,11.9067166635979,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
