"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,62247.82325,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"2",2,60651.6847728742,1488.53740115906,101.251139124984,0.0014007498119204,0.00000161394438218898,7.34853445981839,0.000000018166662452905,1596.13847712579,0.00143339203281324,0.00000163211104464189,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"3",3,2980.31913257322,50808.0016175658,7600.59359386646,0.162780936941007,0.000242679652123036,859.745879089726,0.00000328823862486217,59267.5041174268,0.167700294755965,0.000245967890747899,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"4",4,0.0000110906999419917,36681.4303755436,19213.0235989159,1.15939633849414,0.00389124656608382,6353.20587615586,0.000100708925322924,62247.8232389093,1.23923544832227,0.00399195549140674,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"5",5,-0.000000383525823159158,24969.5110578786,22682.1825089837,2.53675459101164,0.0148546047771907,14594.5774292025,0.000645007071597674,62247.8232503835,2.84674682798741,0.0154996118487884,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"6",6,-0.00000000956772998860578,16997.0537164315,21977.3796946266,3.82888360987824,0.033389054133295,23270.5254510379,0.00211650442413644,62247.8232500095,4.53899478102687,0.0355055585574314,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"7",7,-0.00000000625945796082243,11570.1063536807,19410.3101639803,4.84257643417671,0.0578289589205723,31263.5013860328,0.00494201684872974,62247.8232500062,6.09799594956275,0.0627709757693019,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"8",8,0.000000000192570164082195,7875.91940831349,16242.0168253698,5.52928669978693,0.0859305255893144,38125.2623788114,0.00942132527198731,62247.8232499997,7.43632371701296,0.0953518508613017,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"9",9,-0.00000000122798088915652,5361.24164782145,13118.1348643797,5.9109689706899,0.115535231587999,43763.4045202825,0.0157143835005463,62247.8232500012,8.53596127246082,0.131249615088546,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"10",10,0.0000000235411275839677,3649.46761860926,10333.3034142693,6.03870521677248,0.144852502479688,48259.8448035095,0.023856925163516,62247.8232499764,9.41289376963657,0.168709427643204,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"11",11,0.000000255096700089154,2484.24055753792,7989.47566388563,5.97071454506658,0.172539252858455,51768.9299889034,0.0337866772870357,62247.8232497448,10.0972331479764,0.206325930145491,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"12",12,-0.00000193328005677281,1691.05514545551,6088.93557122065,5.76156893529817,0.19767885118645,54462.8279180195,0.0453710115567742,62247.8232519332,10.6225661901627,0.243049862743224,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
