"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1719.992569,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"2",2,1516.30453305895,184.350508200886,18.3655170592561,0.22037978653717,0.00210385089640729,1.74950859667201,0.0000184467992912952,203.688035941047,0.227614428452882,0.00213480002472995,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"3",3,98.9505298406042,1306.77532851446,270.592012787942,4.93929224619229,0.062854459376476,39.6718185053712,0.000732646056793879,1621.0420391594,5.15646589417028,0.0640836567276667,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"4",4,0.00243969590251351,960.397609683544,549.912068896198,22.4914912515894,0.522494530274911,187.656775854797,0.00968908769499137,1719.9901293041,24.3172670625778,0.538750402833968,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"5",5,-0.0000000779157636785512,653.75629513496,625.776561351616,44.9203312823775,1.69880655376199,394.791863763387,0.0487109918129698,1719.99256907792,50.9543894155502,1.78053144882577,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"6",6,-0.00000000480954120264581,445.02018491781,597.135092219843,65.3846015523508,3.58328489167815,609.724291584133,0.145113838994797,1719.99256900481,78.3531061454218,3.82674972010306,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"7",7,0.000000238119970110506,302.930670991341,522.989378026206,81.1307607393984,6.00426556382881,807.615134123505,0.322359317601133,1719.99256876188,103.311519546133,6.54510409786929,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"8",8,-0.000000385381665333584,206.208630173752,435.31647353126,91.5662833651888,8.74542079247562,978.559334039447,0.59642748325922,1719.99256938538,124.59484759057,9.74607735208063,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"9",9,-0.00000000545086133047661,140.368760929095,350.313341626162,97.1364464690205,11.6035535508508,1120.59509732311,0.975369107212427,1719.99256900545,142.005525807884,13.2399796421414,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"10",10,0.000000159362596947026,95.5506816820149,275.213071935222,98.7011157438098,14.4125181805001,1235.65486524025,1.46031605884363,1719.99256884064,155.846802978098,16.862564304118,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
