"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"54",54,0.0000000000461938398580044,0.0000346087357489112,0.000687300011410903,1.2958019225117,5.82201592965015,14641.3713653421,9.9222948968889,14657.4121999999,376.179693266943,54.7050645533338,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"55",55,0.0000000000461938014771158,0.000023558022341476,0.000476911072762814,1.14354656437235,5.49080244900388,14641.7833158482,9.99403466927594,14657.4121999999,376.179698949762,54.727283299636,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"56",56,0.0000000000461937748491065,0.0000160352449882867,0.00033080266855445,1.00918006750443,5.1771270429867,14642.1638614122,10.0616846393001,14657.4121999999,376.179702892408,54.7468913535893,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"57",57,0.0000000000461937563815898,0.0000109148276163057,0.00022937408558729,0.8906009017132,4.88022429741121,14642.5156720779,10.125462433962,14657.4121999999,376.179705626782,54.7641954593488,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"58",58,0.0000000000461937435784308,0.00000742941429838689,0.000158991189106359,0.785954365023174,4.59934025233332,14642.8411629225,10.1855760394247,14657.4121999999,376.179707522469,54.7794663188889,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"59",59,0.0000000000461937347052492,0.00000505687722946719,0.000110169557491173,0.693603569467199,4.33373582155341,14643.1425214147,10.2422239677896,14657.4121999999,376.179708836268,54.7929428331392,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"60",60,0.0000000000461937285576138,0.00000344209211438867,0.000076315313522513,0.612103894814949,4.0826895063839,14643.4217313774,10.2955954639513,14657.4121999999,376.179709746511,54.8048358348414,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"61",61,0.0000000000461937242997449,0.00000234292291806471,0.0000528485347147817,0.54018041846186,3.84549952408213,14643.6805941231,10.3458707428009,14657.4121999999,376.179710376949,54.8153313855859,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"62",62,0.0000000000461937213515958,0.00000159473599616702,0.0000365872542098168,0.476707991324482,3.62148543246959,14643.920747144,10.3932212501077,14657.4121999999,376.179710813464,54.8245936856838,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"63",63,0.0000000000461937193107389,0.00000108547757660157,0.0000253217041815592,0.420693639143286,3.40998932680549,14644.1436806856,10.437809941192,14657.4121999999,376.179711115641,54.8327676439503,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"64",64,0.000000000046193717898497,0.000000738835281897579,0.0000175203578206706,0.371261056567028,3.21037666664954,14644.3507524449,10.4797915726096,14657.4121999999,376.179711324744,54.8399811415752,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"65",65,0.0000000000461937169214829,0.00000050289080358124,0.000012119378509376,0.327636891982074,3.02203680061156,14644.543200683,10.51931300205,14657.4121999999,376.179711469404,54.8463470343448,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"66",66,0.0000000000461937162457015,0.000000342298500770964,0.00000838102188372978,0.289138657407276,2.84438322844848,14644.7221558974,10.5565134933573,14657.4121999999,376.179711569463,54.8519649174547,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"67",67,0.0000000000461937157784316,0.000000232982122397749,0.00000579440477455613,0.25516404943279,2.67685364786695,14644.8886512518,10.5915250234236,14657.4121999999,376.179711638649,54.8569226842463,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"68",68,0.0000000000461937154553372,0.000000158556216699065,0.00000400472395179967,0.225181520543423,2.51890982151181,14645.0436319061,10.6244725885211,14657.4121999999,376.179711686488,54.8612979023692,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"69",69,0.0000000000461937152320924,0.000000107921413260783,0.00000276733839989836,0.198722013642982,2.37003728756139,14645.1879633156,10.6554745079055,14657.4121999999,376.179711719543,54.8651590201038,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"70",70,0.0000000000461937150779345,0.000000073483282635732,0.00000191235593812042,0.175371578830117,2.22974496363693,14645.3224387487,10.6846427229339,14657.4121999999,376.179711742368,54.8685664439007,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"71",71,0.0000000000461937149713815,0.000000050026911066648,0.00000132105033945883,0.154764888953907,2.09756464695861,14645.4477860023,10.7120830906108,14657.4121999999,376.179711758144,54.8715734847179,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"72",72,0.0000000000461937148977851,0.0000000340584344398499,0.000000912401239801267,0.136579544481389,1.973050432608,14645.564673406,10.7378956703699,14657.4121999999,376.179711769041,54.8742271891378,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"73",73,0.000000000046193714846973,0.0000000231890517777826,0.000000630107999705224,0.120531031228437,1.85577807594417,14645.6737152366,10.7621750028531,14657.4121999999,376.179711776565,54.8765690752133,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"74",74,0.000000000046193714811855,0.0000000157805883227165,0.000000434901926357132,0.106368265795646,1.74534430997312,14645.7754765931,10.7850103804215,14657.4121999999,376.179711781765,54.8786357825315,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"75",75,0.0000000000461937147876376,0.0000000107443470457031,0.000000300214701138382,0.0938696677670125,1.64136612960016,14645.8704777828,10.8064861087825,14657.4121999999,376.17971178535,54.8804596453965,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"76",76,0.0000000000461937147709231,0.00000000731549879219243,0.000000207208685246465,0.0828396927776064,1.54348005419582,14645.9591982791,10.8266817593691,14657.4121999999,376.179711787825,54.8820691987626,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"77",77,0.0000000000461937147593732,0.00000000497697963098457,0.000000142909687447629,0.0731057733607715,1.45134137712002,14646.0420802893,10.8456724122849,14657.4121999999,376.179711789535,54.8834896246489,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"78",78,0.0000000000461937147514235,0.0000000033904767999747,0.0000000986296835450044,0.0645156191901388,1.36462340991986,14646.1195319791,10.8635288896852,14657.4121999999,376.179711790712,54.8847431461089,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"79",79,0.0000000000461937147459307,0.00000000230761928123467,0.0000000680219457284157,0.0569348344549754,1.28301672750029,14646.1919303881,10.8803179795671,14657.4121999999,376.179711791526,54.8858493749237,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"80",80,0.0000000000461937147421389,0.00000000156944186597808,0.0000000468827988939983,0.0502448152196128,1.20622841943116,14646.2596240668,10.8961026500201,14657.4121999999,376.179711792087,54.8868256184308,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"81",81,0.0000000000461937147395349,0.00000000107032720888265,0.0000000323580777157124,0.0443408938435412,1.13398135169551,14646.3229354669,10.9109422540391,14657.4121999999,376.179711792473,54.8876871503038,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"82",82,0.0000000000461937147377303,0.000000000727524924291797,0.0000000222896145608308,0.0391307014432744,1.06601344234071,14646.3821631081,10.9248927250574,14657.4121999999,376.17971179274,54.8884474495132,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"83",83,0.0000000000461937147364889,0.000000000494981571730597,0.0000000153596505698863,0.0345327227431086,1.00207695381519,14646.4375835441,10.9380067633935,14657.4121999999,376.179711792924,54.8891184112096,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"84",84,0.0000000000461937147356372,0.000000000338113585963938,0.0000000106026122596648,0.0304750207568968,0.94193780417463,14646.4894531502,10.9503340138382,14657.4121999999,376.17971179305,54.8897105328267,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"85",85,0.0000000000461937147350441,0.000000000229063681891978,0.00000000728972823215825,0.0268941113129229,0.885374898835545,14646.5380097476,10.9619212346316,14657.4121999999,376.179711793138,54.8902330783178,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"86",86,0.0000000000461937147346395,0.000000000156283951360788,0.00000000502801767863842,0.0237339698164719,0.832179484121249,14646.5834740827,10.9728124581006,14657.4121999999,376.179711793197,54.8906942230931,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"87",87,0.0000000000461937147343607,0.000000000106845241806983,0.00000000346893551174201,0.0209451547219199,0.782154523471449,14646.6260511749,10.9830491432388,14657.4121999999,376.179711793239,54.8911011819291,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"88",88,0.0000000000461937147341656,0.0000000000718592066754343,0.00000000237826490973347,0.0184840340558348,0.735114096910662,14646.665931546,10.9926703205126,14657.4121999999,376.179711793268,54.8914603218377,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"89",89,0.0000000000461937147340337,0.0000000000491127441244577,0.00000000164026913664961,0.0163121027732,0.690882824057644,14646.7032923422,11.0017127291994,14657.4121999999,376.179711793287,54.8917772616818,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"90",90,0.0000000000461937147339432,0.0000000000338128695030053,0.00000000113301727368056,0.0143953809555301,0.649295310804899,14646.7382983595,11.0102109475256,14657.4121999999,376.179711793301,54.8920569599936,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"91",91,0.0000000000461937147338798,0.0000000000228550093537695,0.000000000778570851533799,0.0127038800903282,0.610195619013048,14646.7711029839,11.0181975161172,14657.4121999999,376.17971179331,54.8923037928575,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"92",92,0.0000000000461937147338368,0.0000000000156693461646543,0.000000000537332731256952,0.0112111356549813,0.573436760237606,14646.8018490489,11.0257030546083,14657.4121999999,376.179711793316,54.8925216221186,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"93",93,0.0000000000461937147338069,0.0000000000107217177628722,0.000000000370089702104921,0.00989379322378212,0.538880212105794,14646.8306696221,11.0327563720664,14657.4121999999,376.179711793321,54.8927138557798,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"94",94,0.0000000000461937147337862,0.0000000000072065732186062,0.000000000254027487921347,0.00873124251827779,0.506395456968247,14646.8576887287,11.0393845714761,14657.4121999999,376.179711793324,54.8928835014035,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"95",95,0.0000000000461937147337721,0.00000000000494990898718718,0.000000000175240062178196,0.00770529504331199,0.47585954248087,14646.8830220137,11.0456131484815,14657.4121999999,376.179711793326,54.8930332131523,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"96",96,0.0000000000461937147337624,0.00000000000337668336066493,0.00000000012049893403331,0.00679989950894203,0.447156663475786,14646.9067773521,11.0514660846867,14657.4121999999,376.179711793327,54.8931653333163,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"97",97,0.0000000000461937147337557,0.00000000000226887024463863,0.0000000000827695561031928,0.00600089069502287,0.420177764438421,14646.9290554089,11.0569659357838,14657.4121999999,376.179711793328,54.8932819289605,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"98",98,0.0000000000461937147337511,0.00000000000156503328820775,0.0000000000570832180250967,0.00529576783966387,0.394820161894733,14646.9499501554,11.0621339147656,14657.4121999999,376.179711793329,54.8933848242629,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"99",99,0.0000000000461937147337479,0.00000000000106339292888901,0.0000000000391983928100584,0.00467349905813315,0.370987185997631,14646.9695493444,11.0669899704686,14657.4121999999,376.179711793329,54.8934756290552,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"100",100,0.0000000000461937147337457,0.000000000000714845254623685,0.0000000000269512716119079,0.00412434874546404,0.348587840579222,14646.9879349489,11.0715528616888,14657.4121999999,376.17971179333,54.893555764009,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"101",101,0.0000000000461937147337442,0.000000000000494920281673094,0.0000000000185695991015697,0.00363972525988818,0.327536480932434,14647.0051835666,11.075840227097,14657.4121999999,376.17971179333,54.8936264828627,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"102",102,0.0000000000461937147337432,0.000000000000334537081833097,0.0000000000127394087205431,0.00321204650355613,0.307752508584806,14647.0213667936,11.0798686511752,14657.4121999999,376.17971179333,54.8936888920367,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"103",103,0.0000000000461937147337425,0.000000000000225363258312385,0.00000000000876930891165458,0.00283462129809598,0.289160082332128,14647.0365515699,11.0836537263848,14657.4121999999,376.17971179333,54.8937439679434,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"104",104,0.000000000046193714733742,0.000000000000156518397332549,0.00000000000603271039779901,0.00250154469889002,0.271687844809194,14647.0508004986,11.0872101117681,14657.4121999999,376.17971179333,54.893792572264,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
"105",105,0.0000000000461937147337417,0.000000000000105151285142869,0.00000000000413751746392132,0.00220760561021419,0.25526866388787,14647.0641721422,11.0905515881756,14657.4121999999,376.17971179333,54.8938354654296,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,1,"Adults",48111.778966
