"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,16388.0199,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,1,"Elderly",160060.85323
"2",2,16168.2500653638,199.623800211496,19.1344862346996,0.224812241673334,0.00211381408096368,1.78460370005166,0.0000184342349516714,219.769834636237,0.232117079678441,0.00214476087122415,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,1,"Elderly",160060.85323
"3",3,10169.0087178389,5530.99409258625,617.917792225007,7.92084345240955,0.0818061151076443,63.0958010456706,0.000846736621958365,6219.01118216106,8.20430817901077,0.0832275888338014,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,1,"Elderly",160060.85323
"4",4,37.9033041084688,11560.9123775158,3885.93736643391,98.8696213655285,1.57148911736511,803.804153039479,0.0215884194669575,16350.1165958915,104.345390263053,1.6077310493493,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,1,"Elderly",160060.85323
"5",5,0.000104657782186271,7896.4215153344,5681.29280759199,294.880312449831,8.35714149772612,2507.88280688152,0.18521158674865,16388.0197953422,324.402875144597,8.6680686473446,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,1,"Elderly",160060.85323
"6",6,-0.000000210211036049386,5375.19185443482,5934.70900132069,506.327765073957,22.1896823812747,4549.86923713511,0.73235986436258,16388.0199002102,586.090994873955,23.4191441504795,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,1,"Elderly",160060.85323
"7",7,-0.0000000106981415810211,3658.96262033722,5447.11600892977,685.669374167728,42.2144409018125,6553.14278555617,1.91467011799982,16388.0199000107,840.395008980741,45.4287264262773,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,1,"Elderly",160060.85323
"8",8,-0.0000000549746403446878,2490.69976560053,4665.88530072114,816.224496146362,66.549598474425,8345.73158178334,3.92915732917832,16388.019900055,1065.3514653726,73.1457391922402,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,1,"Elderly",160060.85323
"9",9,0.0000000447948831078038,1695.4500802453,3828.22256606457,897.075453614329,93.1504940631258,9868.22338463871,6.89792132918134,16388.0198999552,1253.77691009085,104.730498612654,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,1,"Elderly",160060.85323
"10",10,-0.000000102002640986882,1154.11486926914,3049.80753416591,934.483207232151,120.211317769814,11119.5323451063,10.8706265586446,16388.019900102,1406.06586535016,138.460569826777,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,1,"Elderly",160060.85323
"11",11,0.0000000519806344557835,785.619435182788,2378.20472579765,937.207915549287,146.313074121819,12125.8380380446,15.8367112518962,16388.019899948,1526.08514591067,172.899226615427,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,1,"Elderly",160060.85323
"12",12,-0.00000000149711612787685,534.781077214725,1824.55839594905,914.106407599735,170.441041842441,12923.3926102805,21.7403671150851,16388.0199000015,1618.91644735249,206.938058564867,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,1,"Elderly",160060.85323
"13",13,-0.00000000323690014315198,364.03164956609,1382.01226578829,873.029174550888,191.94087455738,13549.5110228135,28.4949127271348,16388.0199000032,1689.6860041365,239.777201368287,"Malawi","Ntcheu","TA Goodson Ganya",56,16389.0199,1,"Elderly",160060.85323
