"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7032.58343,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Thukuta",105,7033.58343,1,"Adults",23217.675157
"2",2,5632.98210359712,1299.14786409909,94.3586428436869,0.17808395183579,0.000609792918093201,6.91612431006605,0.00000140528838639564,1399.60132640289,0.182308367329832,0.000616717538775383,"Malawi","Thyolo","STA Thukuta",105,7033.58343,1,"Adults",23217.675157
"3",3,0.827029708734803,5199.70919380804,1543.76795753073,7.12628942064553,0.0440540272229925,282.108749590136,0.000155914495881042,7031.75640029127,7.43331495261546,0.0448223027978009,"Malawi","Thyolo","STA Thukuta",105,7033.58343,1,"Adults",23217.675157
"4",4,0.000000329089534536988,3540.08114560788,2412.4191290402,25.4977003510246,0.322563801808758,1055.26074926978,0.00214160022215812,7032.58342967091,27.7794954541364,0.333116631629943,"Malawi","Thyolo","STA Thukuta",105,7033.58343,1,"Adults",23217.675157
"5",5,-0.000000135778915811613,2409.77782141088,2568.99932104454,46.036269410828,0.939242916809229,2007.82098839999,0.00978695274089014,7032.58343013578,52.800269491334,0.987468559332984,"Malawi","Thyolo","STA Thukuta",105,7033.58343,1,"Adults",23217.675157
"6",6,0.00000000964160377367135,1640.36661094143,2379.65768009147,63.766723869022,1.8612614172739,2947.90388774526,0.0272659259144114,7032.58342999036,77.4363674177049,1.99561547323391,"Malawi","Thyolo","STA Thukuta",105,7033.58343,1,"Adults",23217.675157
"7",7,0.000000573871451067553,1116.61645667911,2049.33220059195,76.8718889450811,3.00090192221962,3787.70405737495,0.0579239128197306,7032.58342942613,99.3826812231404,3.28632456470879,"Malawi","Thyolo","STA Thukuta",105,7033.58343,1,"Adults",23217.675157
"8",8,0.000000368009323730918,760.096762766222,1687.34787796578,85.1594421590701,4.25983389102399,4496.61561852368,0.103894326226748,7032.58342963199,117.845348941354,4.77177777892325,"Malawi","Thyolo","STA Thukuta",105,7033.58343,1,"Adults",23217.675157
"9",9,0.0000000792595040385189,517.407265198658,1347.60123420894,89.1887132981041,5.54992022870099,5073.67018232343,0.166114662904521,7032.58342992074,132.811618717267,6.36845757768782,"Malawi","Thyolo","STA Thukuta",105,7033.58343,1,"Adults",23217.675157
"10",10,0.000000243073757907782,352.206068040742,1052.79221448701,89.7917178961499,6.80121256676873,5531.74770108718,0.244515679080721,7032.58342975693,144.632033885839,8.0060743907697,"Malawi","Thyolo","STA Thukuta",105,7033.58343,1,"Adults",23217.675157
