"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21773.44505,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"2",2,20227.9480266611,1439.68858212359,99.5213274411769,0.173820176696609,0.000587246674584818,7.11270501014733,0.00000134058723352192,1545.49702333888,0.177888423284678,0.000593870920376156,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"3",3,88.1466733742895,17380.5251381276,3760.47739956994,12.8533803034922,0.0658660377555754,532.376390822847,0.000201764050197562,21685.2983766257,13.3114179382395,0.0668630147720232,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"4",4,-0.00000000857482859811627,11892.6401424619,7132.35988855202,62.2284644655773,0.693536701473228,2686.51893342024,0.00408440735105761,21773.4450500086,67.1177169038902,0.713718989897888,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"5",5,-0.000000352624158330796,8095.46969800554,7968.72162598304,122.933618695025,2.29471027426652,5585.00348192725,0.0219154675037224,21773.4450503526,139.395110797898,2.40300120808018,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"6",6,-0.0000000281053532149391,5510.68185761595,7543.90921487839,177.510472945873,4.83404718793821,8537.44334191452,0.0661154854414419,21773.4450500281,212.863573071695,5.16074373943914,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"7",7,-0.000000144949236305872,3751.19854128526,6577.98395408419,219.103726819434,8.07390721478041,11217.9377590622,0.147161679118522,21773.445050145,279.394527526508,8.80107744971257,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"8",8,-0.0000000935280326505278,2553.48916027211,5459.82279625314,246.398243591917,11.7248316242616,13502.7379283712,0.272089980924238,21773.4450500936,335.928097805207,13.069310272076,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"9",9,-0.000000024124535470803,1738.19385064013,4385.10244041448,260.7175187006,15.518389061424,15374.4684929748,0.444358232737354,21773.4450500242,382.065967629097,17.7140970910492,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"10",10,0.00000000221128835858029,1183.21058252613,3440.0736550206,264.416745057945,19.2367209483398,16866.8430136456,0.664332799140609,21773.4450499978,418.683315371083,22.5193896465894,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"11",11,-0.00000094816165854525,805.42678544917,2651.48046327121,260.039694485855,22.7193739789245,18033.8487458206,0.929987942363416,21773.4450509482,447.156174461632,27.3147248514016,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
"12",12,0.000000000866160674490199,548.263965445932,2015.76646962147,249.914955547856,25.8590582023867,18933.4029890821,1.23761209938151,21773.4450499992,468.952519808092,31.9744728025242,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,1,"Adults",68407.08616
