"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"26",26,-0.000000000561064667525138,0.0932640635558919,0.849498823646833,10.8931899288737,12.082863325994,819.551720290791,7.95935576769855,850.42989220056,97.7506335977138,25.438942035908,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"27",27,-0.000000000544296240810768,0.063485945516351,0.602681764643138,9.64298365282019,11.7145489546856,821.003587029247,8.40260485363092,850.429892200543,97.7824240303641,25.8144152087921,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"28",28,-0.000000000532700268233971,0.0432156582751841,0.426874166977073,8.53101190748255,11.3267006374883,822.270337379776,8.83175245053291,850.429892200532,97.804960217947,26.1466916415971,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"29",29,-0.000000000524643438977786,0.0294174109525048,0.301892755768428,7.54353163187628,10.9251589034521,823.383709037361,9.24618246111362,850.429892200523,97.8209108409295,26.4405780304662,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"30",30,-0.000000000519022873868846,0.0200247882592308,0.2132038991617,6.66770190810151,10.5149384644093,824.368542458793,9.64548068179346,850.429892200518,97.8321838236882,26.7003940390681,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"31",31,-0.000000000515092245676581,0.0136311126806294,0.150373186560242,5.89167828364095,10.1003121831104,825.244491820422,10.0294056140994,850.429892200514,97.8401401202286,26.9300072872279,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"32",32,-0.000000000512339481362828,0.00927886236306922,0.105929639331384,5.20464063395521,9.68489204909452,826.027288661608,10.3978623541588,850.429892200511,97.8457484592174,27.1328705124511,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"33",33,-0.000000000510410190908068,0.00631623323447777,0.0745369004183208,4.59677750091079,9.27170538864762,826.729676763408,10.7508794138903,850.429892200509,97.8496970892173,27.3120588850252,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"34",34,-0.000000000509057695743434,0.00429953540363876,0.0523918323539798,4.05924282588893,8.8632653740879,827.362104356557,11.0885882762161,850.429892200508,97.8524741188085,27.4703062102329,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"35",35,-0.000000000508109609486731,0.00292671942129324,0.0367892884229439,3.58409653617123,8.46163540505107,827.93323878906,11.4112054623803,850.429892200507,97.854425179712,27.610039217967,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"36",36,-0.000000000507445227019671,0.00199225946464202,0.0258091457645888,3.16423662006944,8.06848731198844,828.450349977924,11.7190168852953,850.429892200506,97.855794583098,27.7334095105942,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"37",37,-0.000000000506979851034317,0.00135616517103975,0.0180901916655193,2.79332837034822,7.68515355007399,828.919599670542,12.0123642527048,850.429892200506,97.8567548695573,27.842322940892,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"38",38,-0.000000000506654041706611,0.000923160034196144,0.0126692611118268,2.4657337580439,7.31267372675923,829.346258983113,12.2916333114436,850.429892200505,97.8574276909358,27.9384664130574,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"39",39,-0.000000000506426075363181,0.000628412565979896,0.00886581082620413,2.17644353173451,6.95183584308758,829.734874878968,12.5572437233233,850.429892200505,97.8578987167905,28.0233321354031,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"40",40,-0.000000000506266663906585,0.000427766508619577,0.00619958560890021,1.92101326112892,6.60321268883541,830.089398511937,12.8096403864861,850.429892200505,97.8582282202878,28.0982394524239,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"41",41,-0.000000000506155260129122,0.000291190375327326,0.00433212774168197,1.69550396078606,6.26719385160343,830.413285041735,13.0492860282637,850.429892200505,97.8584585536892,28.1643544244454,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"42",42,-0.000000000506077452716931,0.000198216230473072,0.00302516804944753,1.49642767616502,5.94401376190914,830.709572462507,13.2766549156439,850.429892200505,97.8586194549125,28.2227073186593,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"43",43,-0.000000000506023142621611,0.000134929033656215,0.00211116448670347,1.32069797941088,5.63377619865498,830.980944385522,13.4922275433967,850.429892200505,97.8587317797058,28.2742082010785,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"44",44,-0.000000000505985254463756,0.0000918474880693831,0.00147240156924077,1.16558526817062,5.33647564007558,831.229780869046,13.6964861741554,850.429892200505,97.8588101474153,28.3196608035859,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"45",45,-0.000000000505958842793603,0.0000625270568339077,0.00102637987432995,1.02867660187902,5.05201579163894,831.458199771836,13.8899111282202,850.429892200505,97.8588647808041,28.3597748259937,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"46",46,-0.000000000505940589964832,0.0000425657134759084,0.00071506665703649,0.907839635435552,4.78022573530392,831.668091507205,14.0729776901895,850.429892200505,97.8589028558049,28.3951768945213,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"47",47,-0.000000000505933683809531,0.0000289724432135974,0.000497884030692506,0.801190562490897,4.52087377012669,831.861147402099,14.2461536093143,850.429892200505,97.8589293800042,28.4264202079066,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"48",48,-0.000000000505932752355383,0.000019721171261758,0.000346501208631669,0.707065528919997,4.27367938849105,832.038883995407,14.4098970653068,850.429892200505,97.8589478424641,28.4539931001933,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"49",49,-0.000000000505929946950038,0.0000134236830787929,0.000241025699130896,0.623995213822176,4.03832358722707,832.202663906931,14.5646550431428,850.429892200505,97.8589606890798,28.4783266247102,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"50",50,-0.000000000505928917813215,0.00000913643574066128,0.000167576854690758,0.550682250823311,3.81445769066699,832.35371347723,14.7108620684937,850.429892200505,97.8589696236679,28.4998012551379,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"51",51,-0.000000000505928039832902,0.00000621910571388642,0.000116462905796439,0.485981230807553,3.6017108873017,832.493138154317,14.8489392460674,850.429892200505,97.8589758337463,28.5187528084664,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"52",52,-0.000000000505927425708857,0.00000423312243528258,0.0000809032030671763,0.428881002888171,3.39969663637475,832.621935866395,14.9792935585215,850.429892200505,97.8589801490551,28.5354776751423,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"53",53,-0.000000000505926999592361,0.00000288116029103125,0.0000561782330347179,0.378488990532282,3.20801810153947,832.74100866498,15.1023173840599,850.429892200505,97.8589831462041,28.5502374432352,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"54",54,-0.000000000505926703773343,0.00000196121634832343,0.0000389950095419564,0.334017334143911,3.02627272831754,832.85117298095,15.2183882008676,850.429892200505,97.8589852268895,28.5632629799278,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"55",55,-0.000000000505926498458179,0.00000133489835676246,0.0000270566971532863,0.294770636456672,2.85405608262401,832.95316864206,15.3278684477684,850.429892200505,97.8589866710037,28.5747580362193,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"56",56,-0.000000000505926356029849,0.000000908568433795529,0.0000187668665895467,0.260135131103726,2.69096504821643,833.047666830186,15.4311055155638,850.429892200505,97.8589876727945,28.584902429841,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"57",57,-0.000000000505926257256422,0.000000618469841523224,0.0000130123443324703,0.229569114809109,2.53660046926473,833.13527713878,15.5284318468372,850.429892200505,97.8589883675323,28.5938548553021,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"58",58,-0.000000000505926188777066,0.000000420948424277265,0.00000901914545577052,0.202594498687109,2.39056931220219,833.216553824181,15.6201651253406,850.429892200505,97.8589888491922,28.601755363536,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"59",59,-0.000000000505926141322828,0.000000286511637841447,0.00000624953239560639,0.178789343250248,2.2524864167138,833.292001366867,15.7066085376301,850.429892200505,97.8589891829688,28.6087275519249,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"60",60,-0.000000000505926108444506,0.000000195032711757504,0.00000432896144699019,0.157781269813096,2.12197589053545,833.362079422781,15.7880510933817,850.429892200505,97.8589894142235,28.6148804965979,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"61",61,-0.000000000505926085671918,0.000000132737957392847,0.00000299764541087931,0.139241639125848,1.99867220163632,833.427207237755,15.8647679916047,850.429892200505,97.858989574398,28.6203104591338,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"62",62,-0.000000000505926069902911,0.0000000903342823222561,0.00000207503535966668,0.12288041464043,1.88222100920604,833.487767588554,15.9370210227351,850.429892200505,97.8589896853118,28.6251023922747,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"63",63,-0.000000000505926058989462,0.0000000614904457951012,0.00000143601037578534,0.108441651126946,1.77227976442575,833.544110288918,16.0050589985329,850.429892200505,97.8589897620732,28.6293312620791,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"64",64,-0.000000000505926051442335,0.0000000418642935088289,0.000000993776026519951,0.0956994688773879,1.6685181413469,833.596555356316,16.0691181983243,850.429892200505,97.858989815157,28.6330632276121,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"65",65,-0.000000000505926046219121,0.0000000285064599464816,0.000000687489549987328,0.0844545187431108,1.57061829988467,833.645395836359,16.1294228295221,850.429892200505,97.8589898518953,28.6363566767071,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"66",66,-0.000000000505926042605327,0.0000000194080038648982,0.000000475435152521834,0.0745308745333719,1.47827501002068,833.690900324957,16.1861854961501,850.429892200505,97.8589898773135,28.63926313637,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"67",67,-0.000000000505926040107716,0.0000000132105825689535,0.00000032878664361815,0.065773281938696,1.39119566889958,833.733315238714,16.2396076689548,850.429892200505,97.8589898948808,28.6418280787385,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"68",68,-0.000000000505926038379252,0.00000000899373553916002,0.000000227226929305465,0.0580447285347362,1.30910022549756,833.772866855734,16.2898801545171,850.429892200505,97.8589899070383,28.6440916329376,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"69",69,-0.000000000505926037185257,0.00000000612191333823049,0.000000157029974741973,0.0512243006333468,1.23172102824748,833.80976314831,16.3371835601616,850.429892200505,97.8589899154364,28.6460892128381,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"70",70,-0.000000000505926036360876,0.00000000416705216378552,0.00000010853533418654,0.0452052917506257,1.15880261061365,833.844195433501,16.381688751937,850.429892200505,97.8589899212348,28.6478520711392,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"71",71,-0.00000000050592603579008,0.00000000283753360511454,0.0000000749338886398306,0.0398935334237519,1.09010142646079,833.876339859167,16.4235573036815,850.429892200505,97.8589899252496,28.6494077882846,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"72",72,-0.000000000505926035396739,0.00000000193105748080278,0.0000000517691237491709,0.0352059220164128,1.0253855458395,833.906358743494,16.4629419354545,850.429892200505,97.8589899280162,28.6507807039522,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"73",73,-0.000000000505926035125051,0.00000000131456190713305,0.0000000357591854514708,0.0310691186967821,0.964434320099396,833.934401784599,16.4999869400359,850.429892200505,97.8589899299272,28.6519922978471,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"74",74,-0.000000000505926034936802,0.000000000895286314693804,0.0000000246581929726648,0.0274184020498484,0.907038023941489,833.960607152454,16.5348285965055,850.429892200505,97.8589899312512,28.6530615257558,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"75",75,-0.000000000505926034807703,0.000000000608887241261919,0.000000017044186272231,0.0241966555324191,0.852997480923397,833.985102476246,16.5675955701503,850.429892200505,97.8589899321593,28.6540051161097,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"76",76,-0.000000000505926034718278,0.000000000414529775988231,0.0000000117659987427738,0.0213534741849322,0.802123677861991,834.008005738097,16.59840929818,850.429892200505,97.8589899327883,28.6548378316312,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"77",77,-0.00000000050592603465621,0.000000000282533249569326,0.00000000809958896964393,0.0188443762930991,0.754237372735742,834.02942608211,16.6273843609837,850.429892200505,97.8589899332248,28.6555727002186,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"78",78,-0.000000000505926034613788,0.000000000192222935019207,0.00000000559385759021241,0.0166301052595401,0.709168700440327,834.049464550091,16.6546288389275,850.429892200505,97.8589899335232,28.6562212194207,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"79",79,-0.000000000505926034584414,0.000000000130881152070631,0.00000000385755058127984,0.0146760176462274,0.666756778591553,834.068214746193,16.6802446540851,850.429892200505,97.8589899337298,28.6567935356746,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"80",80,-0.000000000505926034564085,0.0000000000891533063221996,0.00000000265524064732184,0.0129515412041966,0.62684931712781,834.085763441947,16.7043278974814,850.429892200505,97.8589899338728,28.657298603036,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"81",81,-0.000000000505926034550209,0.0000000000606148663699792,0.00000000183458775926424,0.0114296959257348,0.589302233562043,834.102191127147,16.7269691419744,850.429892200505,97.8589899339704,28.6577443234564,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"82",82,-0.000000000505926034540568,0.0000000000412772061708611,0.00000000126395013519578,0.0100866720530392,0.55397927541897,834.117572510815,16.7482537409124,850.429892200505,97.8589899340382,28.6581376703791,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"83",83,-0.000000000505926034533912,0.0000000000281124807666277,0.000000000869757425267327,0.00890145754048661,0.52075165154126,834.131976977651,16.7682621128736,850.429892200505,97.858989934085,28.6584847978468,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"84",84,-0.000000000505926034529372,0.0000000000191108179820088,0.00000000060091593722481,0.00785550931318333,0.489497673308143,834.145469004409,16.7870700128546,850.429892200505,97.8589899341169,28.6587911367858,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"85",85,-0.000000000505926034526209,0.000000000013019415580571,0.000000000413480225075908,0.00693246316579582,0.460102406624071,834.158108539991,16.8047487902971,850.429892200505,97.8589899341392,28.6590614799713,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"86",86,-0.000000000505926034524034,0.00000000000886473548989753,0.000000000284513756953804,0.00611787773363693,0.432457335326573,834.16995135279,16.8213656343616,850.429892200505,97.8589899341545,28.6593000570133,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"87",87,-0.00000000050592603452255,0.00000000000602556390184111,0.000000000196553506761042,0.00539900855556556,0.406460036449283,834.181049348413,16.8369838068841,850.429892200505,97.8589899341649,28.6595106005297,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"88",88,-0.000000000505926034521514,0.00000000000410665539605098,0.000000000135069672170034,0.00476460868319242,0.382013867627409,834.191450860591,16.851662863464,850.429892200505,97.8589899341722,28.6596964045447,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"89",89,-0.000000000505926034520805,0.00000000000279504888691564,0.0000000000929647532554287,0.00420475271764395,0.359027666795073,834.201200917759,16.8654588631372,850.429892200505,97.8589899341772,28.6598603760246,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"90",90,-0.00000000050592603452032,0.00000000000189989398628903,0.0000000000642065719129443,0.00371068152446316,0.337415464210299,834.21034148761,16.8784245670935,850.429892200505,97.8589899341806,28.6600050803586,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"91",91,-0.000000000505926034519981,0.0000000000012953880490212,0.0000000000440639445406549,0.00327466519394625,0.317096206750519,834.218911701617,16.8906096268978,850.429892200505,97.858989934183,28.6601327814945,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"92",92,-0.00000000050592603451975,0.000000000000881200831591057,0.000000000030344875556367,0.00288988210388018,0.29799349434339,834.226948061358,16.9020607626677,850.429892200505,97.8589899341846,28.6602454773597,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"93",93,-0.000000000505926034519592,0.000000000000599089941801359,0.0000000000209468202694637,0.00255031219337218,0.280035328334416,834.234484628297,16.9128219316587,850.429892200505,97.8589899341857,28.660344931119,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"94",94,-0.000000000505926034519481,0.000000000000408618767656912,0.0000000000143575345631788,0.00225064277688046,0.263153871542068,834.241553198477,16.9229344876941,850.429892200505,97.8589899341865,28.6604326987601,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"95",95,-0.000000000505926034519406,0.000000000000277791649589559,0.0000000000098957354457421,0.00198618542541433,0.247285219710333,834.248183463486,16.9324373318723,850.429892200505,97.858989934187,28.6605101534371,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"96",96,-0.000000000505926034519354,0.000000000000188928363294764,0.00000000000682504796992166,0.00175280261462879,0.232369184037098,834.254403158877,16.9413670549686,850.429892200505,97.8589899341874,28.6605785069547,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"97",97,-0.000000000505926034519318,0.000000000000128893242266758,0.00000000000467306642965788,0.00154684299180671,0.218349084432992,834.260238201138,16.9497580719374,850.429892200505,97.8589899341876,28.6606388287267,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"98",98,-0.000000000505926034519294,0.0000000000000875637374677554,0.00000000000322432854180575,0.00136508424921421,0.205171553147876,834.265712814195,16.9576427489093,850.429892200505,97.8589899341878,28.6606920625076,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"99",99,-0.000000000505926034519277,0.0000000000000595877406509760,0.00000000000222098884422189,0.00120468271005933,0.192786348390439,834.270849646341,16.9650515230607,850.429892200505,97.8589899341879,28.6607390411577,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"100",100,-0.000000000505926034519265,0.0000000000000406554623587933,0.00000000000151952750606688,0.00106312883818293,0.181146177559235,834.275669878383,16.9720130157221,850.429892200505,97.858989934188,28.660780499674,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"101",101,-0.000000000505926034519257,0.0000000000000275992468488321,0.00000000000104973569678899,0.000938207975525636,0.17020652970034,834.280193323753,16.9785541390748,850.429892200505,97.8589899341881,28.6608170866889,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"102",102,-0.000000000505926034519252,0.0000000000000187966753346388,0.000000000000721844607099086,0.000827965693071045,0.159925516806895,834.28443852123,16.9847001967743,850.429892200505,97.8589899341881,28.6608493746186,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"103",103,-0.000000000505926034519248,0.0000000000000128222713907057,0.00000000000049370032744806,0.000730677213133193,0.150263723578643,834.288422820892,16.9904749788205,850.429892200505,97.8589899341881,28.6608778686186,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"104",104,-0.000000000505926034519245,0.00000000000000869863310552515,0.000000000000341489590512873,0.000644820424632713,0.141184065264642,834.292162463831,16.9959008509839,850.429892200505,97.8589899341881,28.6609030144872,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
"105",105,-0.000000000505926034519244,0.00000000000000593028110940364,0.000000000000234317229316322,0.000569052069159866,0.132651653219193,834.295672656134,17.0009988390824,850.429892200505,97.8589899341882,28.66092520564,"Malawi","Salima","TA Kuluunda",162,851.4298922,1,"Elderly",10710.4113162
