"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5377.820921,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"2",2,5162.10575860512,195.769816556902,18.9435096484555,0.226855604711168,0.00220025022303858,1.77276110711715,0.0000192274713958717,215.715162394881,0.234245354168707,0.00223250017524454,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"3",3,1538.13446123392,3312.75107163507,466.728690984724,6.89716922593859,0.0786230853530833,54.2300584718056,0.000846363189228351,3839.68645976608,7.16211672342022,0.0800426777601932,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"4",4,0.420613263274378,3384.76189075772,1531.2515418974,50.6973979276172,1.00306606660706,410.67043664749,0.0159744398960975,5377.40030773673,54.106313934846,1.02985975739246,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"5",5,0.000000339755789985765,2304.34485096782,1928.61888303606,120.09193675237,4.05463195738251,1021.60800952623,0.102608420382295,5377.82092066025,134.082760577463,4.22673553694987,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"6",6,0.000000000396645890363798,1568.59660753177,1916.13994496299,188.276356919164,9.49458909059427,1695.9653350741,0.348087420985586,5377.82092099961,221.636748325349,10.0784309520204,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"7",7,0.000000666771656162359,1067.76299478731,1715.01886721349,243.276787240719,16.8777655957855,2335.0500873608,0.834418135126214,5377.82092033323,303.776149036378,18.2773227410578,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"8",8,0.0000000523725935178232,726.84013194636,1446.98723025857,281.555746764419,25.5204398588489,2896.2958286407,1.62154347872949,5377.82092094763,375.033109704692,28.2402306525643,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"9",9,0.0000000799339976167438,494.769905145516,1175.27668311246,303.766635669429,34.7379034977857,3367.52636924628,2.74342424859937,5377.82092092007,433.983140894941,39.339408244635,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"10",10,0.0000000121651995307344,336.795924407437,929.562551843784,312.36938775221,43.9495068681331,3751.93329076192,4.21025935435224,5377.82092098784,481.220804636617,51.0113123524323,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"11",11,-0.000000147431693604062,229.260944709084,720.942486334177,310.349319268733,52.7123038243031,4059.54272786849,6.01313914264493,5377.82092114744,518.215765044442,62.7980528011419,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"12",12,0.00000000566158733807917,156.060741948133,550.777881514023,300.576859521238,60.7186244494036,4302.55760359514,8.12920996640169,5377.82092099434,546.693157853374,74.3536275910539,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"13",13,0.00000000273894885563857,106.232493055724,415.780021381823,285.529096329373,67.7777199513657,4492.97518776839,10.5264025105799,5377.82092099726,568.320630468453,85.4334985442714,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"14",14,0.000000000556679684052695,72.313693242229,310.839638622153,267.206507453301,73.7923235581176,4641.50140270587,13.1673554177702,5377.82092099945,584.569271876867,95.8777332388312,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"15",15,-0.00000000205541134493481,49.2248659669063,230.524977668317,247.147682449804,78.7356306803215,4757.1753014685,16.0124627681985,5377.82092100206,596.669056489565,105.593096664385,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"16",16,-0.000000000266827299173383,33.5079878724046,169.808883669698,226.487776051576,82.6311010183642,4847.36305790429,19.0221144839297,5377.82092100027,605.612879521344,114.536611125888,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"17",17,-0.00000000000342331737357924,22.8093129125099,124.363815698586,206.030432269549,85.5359792818013,4917.92313189577,22.1582489417857,5377.82092100001,612.182553411745,122.70168113763,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"18",18,-0.0000000000273410223561127,15.5265923857794,90.6277547271152,186.318335993192,87.5284296997508,4973.43444610293,25.3853620912603,5377.82092100003,616.98237621938,130.106920512121,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"19",19,-0.0000000000305502853409176,10.5691491528115,65.7564954396559,167.695493675378,88.6978979591382,5017.43078660459,28.6710981684517,5377.82092100003,620.472789182669,136.787505094042,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"20",20,-0.00000000000653959170914784,7.19454557294321,47.5283990730585,150.35897824006,89.1381448765175,5052.61432041668,31.9865328207377,5377.82092100001,623.000634431166,142.788681312878,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"21",21,-0.00000000000299475772475867,4.89741576566558,34.2367902631142,134.400208141157,88.9424010786047,5081.03786800865,35.3062377428089,5377.82092100001,624.82475451529,148.16102927651,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"22",22,-0.0000000000024847634016155,3.33373129969075,24.5876113191998,119.836910095887,88.2001469065064,5104.25432461612,38.6081967625904,5377.820921,626.136830485562,152.957101927608,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"23",23,-0.00000000000214711566956881,2.26931018474474,17.6099024193814,106.63724749366,86.9951104524388,5123.43572496687,41.8736254828978,5377.820921,627.077882307604,157.229120567977,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"24",24,-0.00000000000195399176528889,1.54474702447823,12.5814099311845,94.7376509735037,85.404148796622,5139.46623051622,45.0867337579907,5377.820921,627.751077529561,161.027457700902,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"25",25,-0.0000000000018155212200399,1.05152797846323,8.96875336537141,84.055730967296,83.4967540294139,5153.01369574553,48.2344589139234,5377.820921,628.231527574324,164.399695587738,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"26",26,-0.00000000000172541384273813,0.715787674855084,6.3804433383572,74.4994223084567,81.3349898481323,5164.58408881995,51.3061890102424,5377.820921,628.573686043078,167.390098675689,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
"27",27,-0.00000000000166423894645688,0.487245388242696,4.53064790482494,65.973307999939,78.9737116712062,5174.56251858391,54.2934894518768,5377.820921,628.816883242672,170.039375162141,"Malawi","Mangochi","TA Katuli",155,5378.820921,1,"Elderly",57725.912071
