"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1848.976285,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"2",2,860.554306702374,904.997669164865,77.993036979068,0.154147744659377,0.000539367520099821,6.27658375051514,0.0000012909992955373,988.421978297627,0.157984013948599,0.000545644603873911,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"3",3,0.0012446010205991,1241.78414537465,488.688244820462,2.78690536868144,0.0207167124142709,116.694939762675,0.0000883600924912732,1848.97504039898,2.93557913668105,0.0211463359661747,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"4",4,0.000000292934239004086,845.298948064101,657.77044844575,7.7259619936928,0.109133057074416,339.070959066956,0.000834079490420156,1848.97628470707,8.5217576482648,0.113188509973356,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"5",5,-0.0000000779988985988576,575.405144693558,669.06280805243,12.7905804568787,0.280554505315907,592.433943961113,0.0032534087030015,1848.976285078,14.8742946239942,0.296373196349037,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"6",6,0.000000019285114052076,391.685971849861,606.086639917075,16.97835342482,0.52208345351839,834.694887926662,0.00834840877770319,1848.97628498072,20.9343585185899,0.562675002606866,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"7",7,0.0000000302602310779629,266.62536222808,515.118982415925,19.9633505297589,0.81083893098616,1047.44087304842,0.0168778165653975,1848.97628496974,26.2410866353754,0.892902080726787,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"8",8,0.00000000777457367041735,181.495486074532,420.453459950152,21.7605977442352,1.1230382518065,1225.11440910068,0.0292938708175071,1848.97628499223,30.6577553889448,1.2654706154991,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"9",9,-0.000000187218268693772,123.546442690443,333.725492035191,22.5364669728449,1.43811154850838,1368.68401078952,0.0457611507118472,1848.97628518722,34.2117419806626,1.6606109546738,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
"10",10,-0.000000599394416274395,84.0996951033082,259.516994716424,22.5059896207875,1.74013093066908,1482.04726617798,0.0662090502276112,1848.9762855994,37.0036797858991,2.06205190794481,"Malawi","Dowa","Dowa Boma",11,1849.976285,1,"Adults",4154.7311278
