"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,27271.4925,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"2",2,25710.5907537006,1454.54459223991,100.050730857174,0.00133914326611046,0.00000154758521455792,7.30508249401606,0.0000000174455193300916,1560.90174629939,0.00137044388078822,0.00000156503073388801,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"3",3,201.1891819826,22034.9397114108,4427.77158817687,0.110362506459138,0.0001867102154779,608.481466459641,0.00000275341760568812,27070.3033180174,0.11415177912081,0.000189463633083588,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"4",4,0.0000000459650142409761,15140.0099706699,8833.42841959021,0.574845784539409,0.0021367159175693,3298.47706651448,0.0000606789651080529,27271.492499954,0.618793682192955,0.00219739488267735,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"5",5,-0.0000000318357457368254,10305.9970098214,9976.85674945215,1.15880034381887,0.00727392624034228,6988.47232915319,0.00033733505310501,27271.4925000319,1.31102556968781,0.00761126129344729,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"6",6,0.000000142666321313351,7015.42271231116,9489.60254674995,1.68837929022646,0.0155268367438514,10765.7622993941,0.00103527514254716,27271.4924998574,2.01962152795443,0.0165621118863985,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"7",7,0.0000000616390518525876,4775.48878403286,8296.40843395779,2.09446152326074,0.0261278627457038,14198.4723653478,0.00232721385371378,27271.4924999384,2.66356305524909,0.0284550765994175,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"8",8,-0.000000395858535280367,3250.73686627707,6897.74691331624,2.36281434310106,0.038123966168365,17121.6034522294,0.00433026386332051,27271.4925003959,3.21189894373477,0.0424542300316855,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"9",9,-0.0000000143919695326651,2212.81756634381,5546.46396626992,2.50547942457654,0.0506246517845815,19510.6477602253,0.00710309906271362,27271.4925000144,3.66003444152244,0.057727750847295,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"10",10,0.000000401343205202616,1506.29547584005,4354.88760232409,2.54490412044323,0.0629039512371575,21408.6909597664,0.0106535964531912,27271.4924995987,4.01605507425021,0.0735575476903486,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"11",11,-0.0000000446577069907235,1025.35543802432,3358.79228642753,2.50559409530352,0.0744250325937275,22885.749806294,0.0149501708672772,27271.4925000447,4.29309816452361,0.0893752034610046,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"12",12,-0.00000056581369723721,697.972123393511,2554.82250032992,2.41008927736878,0.0848273551593764,24017.1830268953,0.0199333145554696,27271.4925005658,4.50530267166569,0.104760669714846,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"13",13,0.000000031221528090358,475.118313798935,1921.83721370119,2.27734936686027,0.0938982516316043,24873.140199078,0.0255257721911338,27271.4924999688,4.66582984331503,0.119424023822738,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"14",14,0.0000000982462191472995,323.418653823773,1432.61041152562,2.12241545343739,0.101540772692183,25514.2078375468,0.0316407794873822,27271.4924999018,4.78604649702868,0.133181552179565,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"15",15,0.00000102110692190284,220.155209703407,1059.87043026479,1.95669006352654,0.107743613947364,25990.3642369988,0.0381883344435125,27271.4924989789,4.87532903134406,0.145931948390876,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"16",16,0.0000000876005200167948,149.862408500512,779.106301280749,1.78847252449879,0.112555435617518,26341.5776824465,0.0450797244947185,27271.4924999124,4.94117572674352,0.157635160112237,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"17",17,0.0000000136415744297185,102.0131428566,569.583129502208,1.62355309471939,0.116064258293927,26599.1043796724,0.0522306021064739,27271.4924999864,4.98945030272741,0.168294860400401,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"18",18,0.00000000533591307481165,69.4416836516544,414.430648479959,1.46577025456123,0.118381616547618,26786.9764530653,0.059562926675599,27271.4924999947,5.02466111902557,0.177944543223217,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"19",19,0.0000000021555561924594,47.269840166472,300.288790627717,1.31749177615604,0.119630816201159,26923.4297405628,0.0670060485432857,27271.4924999979,5.05022907104492,0.186636864744444,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"20",20,0.000000000651457028512414,32.1771184686495,216.786185449609,1.18000767193641,0.119938564481193,27022.1547526777,0.0744971669580537,27271.4924999994,5.06872230072134,0.194435731439246,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"21",21,0.000000000536979722879637,21.903369766014,155.993416703683,1.05384055941003,0.119429222896222,27093.3404623966,0.0819813508432587,27271.4924999995,5.08205203419964,0.20141057373948,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"22",22,0.000000000377762614593313,14.9098949486353,111.921226344473,0.93898375537327,0.118221058728947,27144.5147626255,0.0894112668933822,27271.4924999996,5.09163026781984,0.207632325622329,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"23",23,0.00000000029873683192343,10.1493490292664,80.0897598957162,0.835079647182947,0.116423982837473,27181.2051407238,0.0967467208935654,27271.4924999997,5.09849372180371,0.213170703731038,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"24",24,0.000000000243003453993137,6.90878383628821,57.1753094055176,0.741550651124299,0.114138350919829,27207.4487636624,0.103954093505475,27271.4924999998,5.10339953963037,0.218092444425303,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"25",25,0.00000000021136470978112,4.70289200892152,40.7287420215368,0.657693325255444,0.111454514227418,27226.1807124041,0.111005725782173,27271.4924999998,5.10689812544727,0.222460240009591,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"26",26,0.000000000192895254938397,3.20131592886943,28.9558293730902,0.582744556261799,0.108452877643572,27239.5262779703,0.117879293617069,27271.4924999998,5.10938798147461,0.226332171260641,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"27",27,0.000000000180848820078581,2.17917473007422,20.5487327289991,0.51592688517116,0.105204288622761,27249.0189041701,0.124557196885135,27271.4924999998,5.11115659532909,0.229761485507896,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"28",28,0.000000000172737236827116,1.48339063893982,14.558309708671,0.456478555037576,0.101770627827794,27255.7615244896,0.131025979777246,27271.4924999998,5.11241070713836,0.23279660760504,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"29",29,0.000000000167220156755847,1.00976196835116,10.2983896330576,0.403672518715883,0.0982055103952107,27260.5451945774,0.137275791902798,27271.4924999999,5.11329856467604,0.235481302298008,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"30",30,0.000000000163427156818962,0.687357185716284,7.2746080808822,0.356827609428022,0.0945550345009817,27263.9358521944,0.143299894968033,27271.4924999999,5.11392619880831,0.237854929469014,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"31",31,0.000000000160801443000095,0.467892393433744,5.13187360807105,0.315314248327301,0.0908585344923367,27266.337466999,0.149094216563191,27271.4924999999,5.11436926943786,0.239952751055528,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"32",32,0.000000000158975617446687,0.318500043105924,3.61582927608462,0.278556425607901,0.0871493108325666,27268.0378079938,0.154656950407041,27271.4924999999,5.11468165040005,0.241806261239608,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"33",33,0.000000000157702331250059,0.216806838582232,2.54472649578985,0.246031213047556,0.0834553197376841,27269.2414919317,0.159988201021165,27271.4924999999,5.11490162822454,0.243443520758849,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"34",34,0.000000000156812797415725,0.147582935485774,1.78898868964372,0.217266706528144,0.079799812884256,27270.0937721853,0.16508966998021,27271.4924999999,5.11505636381746,0.244889482864466,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"35",35,0.000000000156190743222465,0.100461509250663,1.25642543302007,0.191839029080223,0.0762019227605021,27270.6976077253,0.169964380462205,27271.4924999999,5.11516509353437,0.246166303222707,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"36",36,0.000000000155755539148107,0.0683853377349916,0.881565998623267,0.169368834858328,0.0726771926741368,27271.1258861993,0.174616436644205,27271.4924999999,5.11524142122516,0.247293629318342,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"37",37,0.000000000155451033198785,0.0465507277506237,0.61799677633818,0.14951760822898,0.0692380527353624,27271.4301460203,0.179050814531477,27271.4924999999,5.11529495356577,0.24828886726684,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"38",38,0.000000000155238008049721,0.0316876423778974,0.432865462195414,0.131983958272011,0.0658942444729481,27271.6467955116,0.183273180909217,27271.4924999999,5.1153324659153,0.249167425382165,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"39",39,0.000000000155089028101315,0.0215701536047648,0.302952939065672,0.116500032599008,0.0626531975973978,27271.8015339397,0.187289737318879,27271.4924999999,5.11535873092454,0.249942934916277,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
