"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30717.52087,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"2",2,29149.6907926575,1461.22711876201,100.28790801276,0.178135994850304,0.00060338832276613,7.136309810571,0.00000137396784980663,1567.83007734248,0.182297190159757,0.000610188159363355,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"3",3,306.509144864,24953.4004525134,4815.28992622172,15.5097957335014,0.0754920017829506,627.735836696676,0.000221968918849538,30411.011725136,16.0321070555982,0.0765905372239741,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"4",4,0.000000151249583859557,17200.3806495267,9887.57075132642,84.1378433780164,0.904190800879605,3545.52231379033,0.00512102638630877,30717.5208698488,90.4768335845857,0.929535020281737,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"5",5,0.000000117471674804074,11708.520521226,11233.8470741298,171.489688298118,3.1261743254505,7601.50838883727,0.0290230659381533,30717.5208698825,193.788256017651,3.26981095126943,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"6",6,-0.000000233702113934115,7970.13907382123,10712.4463291168,251.078902282266,6.72078853366615,11778.0458780452,0.0898984345009249,30717.5208702337,299.945597958929,7.16570044702615,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"7",7,0.0000000288592814787425,5425.3789912101,9378.76597046007,312.307376618323,11.3549754617813,15590.5103978771,0.203158343806099,30717.5208699712,396.599583881872,12.3604164125566,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"8",8,0.000000774694288741715,3693.12622578332,7804.66879094739,352.917361601558,16.6107616701777,18850.8184224068,0.37930681613003,30717.5208692253,478.99659521243,18.4879703474119,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"9",9,0.0000000797352360813702,2513.9598131951,6279.6380742898,374.654265914194,22.0960482247393,21527.5490106119,0.623657684591103,30717.5208699203,546.38745380775,25.1825617471771,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"10",10,0.000000113520235351567,1711.28687966917,4932.81174521187,380.859402206244,27.4903843341972,23665.1354585551,0.936999909909534,30717.5208698865,599.954776711378,32.127644427216,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"11",11,-0.0000010065158653487,1164.89689100805,3805.86037305216,375.201548294211,32.5563340539178,25338.6891257552,1.31659884298743,30717.5208710066,641.655845711006,39.0722485257663,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"12",12,0.000000000113655372179772,792.960185616385,2895.68071632351,361.063993673754,37.1340458894626,26629.9247059449,1.75722255195723,30717.5208699999,673.607259843469,45.8306294521341,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"13",13,-0.0000000680057125019961,539.77739446113,2178.73295643401,341.297152927197,41.1288837941824,27615.332436098,2.25204635348819,30717.5208700681,697.783726146604,52.2743754556144,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"14",14,-0.000000501913714881611,367.433253260804,1624.41058826157,318.164786318711,44.4973173297021,28361.2215375089,2.79338782227575,30717.520870502,715.892864517521,58.3219353852306,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"15",15,-0.00000000151592724813291,250.11651789889,1201.95490190581,293.384682734757,47.2336724665024,28922.4578279642,3.3732670313869,30717.5208700016,729.344445583545,63.9281421482088,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"16",16,0.000000000523362540890801,170.257549380095,883.669441012664,268.208272834802,49.3588244565245,29343.0429715038,3.98381081159849,30717.5208699995,739.266538409471,69.0749062825579,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"17",17,0.000000000118259536717456,115.896264143221,646.10013829432,243.509552940073,50.9111012742084,29657.4862852456,4.61752810250669,30717.5208699999,746.541693299158,73.7634821247191,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"18",18,-0.000000000204355823938389,78.8922205098807,470.151399884518,219.868621813306,51.9392876606355,29892.4018557915,5.2674843404167,30717.5208700003,751.848655082112,78.0083349082217,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"19",19,-0.0000000000799674007597762,53.7029128172132,340.692853481028,197.644069015409,52.4974294333693,30068.0562063172,5.9273989358975,30717.5208700001,755.702609201087,81.8324274948879,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"20",20,-0.000000000034649429669978,36.5562368082497,245.973948746755,177.031996990867,52.6411362235949,30199.7258643865,6.59168684412807,30717.5208700001,758.490393216564,85.2637288457256,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"21",21,-0.0000000000226818244815463,24.8842764050317,177.008385604695,158.112764250725,52.425032409843,30298.8349500592,7.25546127057008,30717.5208700001,760.499947877557,88.3326783451625,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"22",22,-0.0000000000161310745856387,16.9390323695849,127.006812410516,140.886818237096,51.9010976033693,30373.8725994641,7.91450991533432,30717.5208700001,761.944031122352,91.0704087185909,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"23",23,-0.0000000000123114410768616,11.5306046822583,90.8899566479924,125.301579995098,51.1176599088011,30431.1158141267,8.56525463921593,30717.5208700001,762.97887598411,93.5075396781755,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"24",24,-0.0000000000103015059873582,7.84902331364498,64.8887689480952,111.271177297536,50.1188616000517,30475.1883372853,9.20470155541426,30717.5208700001,763.718595463458,95.673396600158,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"25",25,-0.00000000000906588629741787,5.3429257834806,46.2255559389886,98.6906392217068,48.944455637329,30509.4869068191,9.83038659946022,30717.5208700001,764.246152421978,97.5955376646736,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"26",26,-0.00000000000827091438889421,3.63699448927671,32.8651495717989,87.445880181881,47.6298272606297,30536.502698454,10.4403200424171,30717.5208700001,764.621618182091,99.2995008422623,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"27",27,-0.0000000000077490116849818,2.475746375428,23.3239219677414,77.4205438905477,46.2061620682982,30558.0615634249,11.0329322731397,30717.5208700001,764.888332845656,100.808703646076,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"28",28,-0.00000000000739913201414946,1.68527073572579,16.5250617128924,68.5005432710388,44.7007037578823,30575.5022682031,11.6070223194064,30717.5208700001,765.077465456012,102.144446101206,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"29",29,-0.00000000000716102732718846,1.14718434376115,11.6900376235407,60.5769363906114,43.1370611579353,30589.8079405137,12.1617099705249,30717.5208700001,765.211367871873,103.325980828833,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"30",30,-0.00000000000699734147700438,0.780902375453708,8.25789949840353,53.5476201297078,41.5355365362051,30601.7025195244,12.6963919358066,30717.5208700001,765.306027683677,104.370624380478,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"31",31,-0.00000000000688404428968533,0.531569721049436,5.82570346805544,47.3181993541887,39.9134562568689,30611.7212390199,13.2107021800054,30717.5208700001,765.372853625622,105.293891593314,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"32",32,-0.00000000000680526767736697,0.361845854094451,4.10479874855433,41.8022935934825,38.2854914709099,30620.2619639513,13.7044763816962,30717.5208700001,765.419969674344,106.109640383255,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"33",33,-0.00000000000675033367315893,0.246312806173154,2.8889221681553,36.9214707214028,36.6639612409456,30627.6224827263,14.1777203370075,30717.5208700001,765.453149518003,106.830218498252,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"34",34,-0.00000000000671195736592427,0.167668134935112,2.03101237463209,32.6049431890979,35.0591138217525,30634.0275504235,14.6305820560887,30717.5208700001,765.476489240097,107.466606702821,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"35",35,-0.00000000000668512104164906,0.114133718363366,1.42643246058922,28.7891219217546,33.4793841089551,30639.6484705277,15.0633272626839,30717.5208700001,765.492890000716,108.028554972878,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"36",36,-0.00000000000666634582617533,0.0776921896233851,1.00087151652462,25.417094066474,31.9316267996105,30644.6172674362,15.4763179915844,30717.5208700001,765.504403489497,108.524709734028,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"37",37,-0.00000000000665320906238915,0.0528860190054662,0.701646238133164,22.4380696121949,30.4213258108772,30649.0369483402,15.8699939796281,30717.5208700001,765.512478624744,108.962731183352,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"38",38,-0.00000000000664401883701807,0.036000152514402,0.491465362997832,19.8068265752982,28.9527811320767,30652.9889402199,16.2448565572367,30717.5208700001,765.518137318227,109.349400419864,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"39",39,-0.00000000000663759155152864,0.0245057049310793,0.343971515397708,17.4831737886233,27.5292746333977,30656.5384895925,16.6014547651892,30717.5208700001,765.522099439776,109.690716544423,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"40",40,-0.00000000000663309847105876,0.0166813355220582,0.240561482581305,15.4314428327739,26.1532165281708,30659.7385943791,16.9403734418629,30717.5208700001,765.524871494294,109.99198416516,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
"41",41,-0.00000000000662995903321988,0.0113551771331663,0.168120410251449,13.6200155068538,24.8262742541338,30662.6328816056,17.2622230460148,30717.5208700001,765.526809518852,110.257891911175,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,1,"Adults",94895.8094
