"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,157.7831559,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"2",2,50.3113517258674,93.9450323814916,12.8768834575593,0.173113262544807,0.00163658567344839,1.47512350499592,0.0000149818675901509,107.471804174133,0.179322020633939,0.00166172241464516,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"3",3,0.0174789083710953,101.022768137202,44.5957117809059,1.34082682608177,0.022985751332152,11.7830295894618,0.000354906644931085,157.765676991629,1.42893424649827,0.0235812175801992,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"4",4,0.0000000130799795973066,68.7797344808775,56.8101951847589,3.23626198865521,0.0954213003187762,29.8591667323736,0.00237619993608335,157.78315588692,3.60768439341991,0.0994081145437521,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"5",5,-0.000000000104642896246488,46.8192311165958,56.678771412315,5.11299243047851,0.226008728741256,49.9379593202138,0.00819289176033098,157.783155900105,6.0087978093914,0.239754852086252,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"6",6,0.00000122650333961848,31.8704249007125,50.8398158085818,6.63364420404374,0.404231810220324,69.0152299859237,0.0198079640145768,157.783154673497,8.2681647948596,0.437465828747946,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"7",7,-0.00000000254109822649496,21.694613353858,42.9513355755748,7.69653622975012,0.613546080162646,85.7884298210229,0.0386948421727846,157.783155902541,10.2315252567784,0.678468709300468,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"8",8,0.000000166346374888781,14.7677831022512,34.9174469530786,8.31739522804922,0.837271710396,99.8775626421456,0.0656960977329612,157.783155733654,11.8575663962366,0.947497341240386,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"9",9,0.00000000335186096795407,10.0526115694247,27.6351321245552,8.56286319070316,1.06121425101429,111.370260351433,0.101074409517635,157.783155896648,13.1615416291831,1.23079800006116,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"10",10,-0.000000000883891667785356,6.84294013834311,21.443474287747,8.51468974887514,1.27451561979951,120.562911110053,0.144624996066354,157.783155900884,14.1833473634718,1.51716901897215,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"11",11,-0.0000000354332138918245,4.65806823361639,16.388412766139,8.25181609287267,1.46961237941394,127.819445522498,0.195800940892968,157.783155935433,14.9702366758304,1.79812933817728,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"12",12,0.000000202239191718466,3.17080792142279,12.3753281127289,7.84252552741872,1.64179751045237,133.498868234719,0.253828391019394,157.783155697761,15.5680546674019,2.06767355928642,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"13",13,0.000000230392962696022,2.15840784981996,9.25419700041729,7.3420470443584,1.78865115270129,137.922050003944,0.31780261836597,157.783155669607,16.0173172892676,2.32186385942515,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"14",14,0.00000025076070210461,1.46925508923425,6.86454457225378,6.7929153241456,1.90948017235003,141.360197953692,0.386762537563943,157.78315564924,16.3519445196037,2.55839458524632,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"15",15,0.0000000554209982861458,1.00013985040869,5.05744990895073,6.2265462915475,2.00482557943462,144.03444857971,0.459745634527315,157.783155844579,16.5993398041126,2.77619183013205,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"16",16,0.0000000169494310169563,0.680807056247259,3.70451765921988,5.66520864654074,2.07605921239308,146.120737180492,0.535826128158011,157.783155883051,16.781093894513,2.97507414687509,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"17",17,0.00000000780118105278667,0.463434515242764,2.69995466256008,5.12396246420559,2.12506893005066,147.756595523318,0.614139796821876,157.783155892199,16.9139028529617,3.15547939379684,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"18",18,0.00000000476798933579516,0.315465807657121,1.95922581493398,4.61237566671472,2.15402227136908,149.048167748354,0.693898586203262,157.783155895232,17.0104930515154,3.31825290371467,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"19",19,0.00000000329091030418869,0.214741760546402,1.41626245642488,4.13595027070778,2.16519575034302,150.076608009163,0.774397649524094,157.783155896709,17.0804537416075,3.46448859099492,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"20",20,0.00000000255204796763422,0.146176792497708,1.02028954557118,3.69726298401474,2.16085569006155,150.903553825386,0.855017059916435,157.783155897448,17.130943141082,3.59541265865175,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"21",21,0.00000000209772514656823,0.0995044183591529,0.732794261990978,3.29684728405305,2.14317921752759,151.57561088009,0.935219835881403,157.783155897902,17.1672629443195,3.71230128025996,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"22",22,0.00000000182232348445749,0.0677338798577091,0.524873523690133,2.93386161571147,2.11420470434112,152.127934538906,1.0145476356711,157.783155898178,17.1933143583577,3.81642381662518,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"23",23,0.00000000164733265918324,0.0461072531816705,0.375021494864727,2.60658239077292,2.07580416459226,152.58702558819,1.0926150067506,157.783155898353,17.2119519221113,3.90900556536138,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"24",24,0.00000000153269439536011,0.0313857705266917,0.267353161391093,2.31276136282113,2.02967088724263,152.97288179478,1.16910292170562,157.783155898467,17.2252541491088,3.99120454774746,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"25",25,0.00000000145600399625506,0.0213646774606201,0.190207760058198,2.04987894917924,1.9773176454441,153.300634805936,1.24375206046627,157.783155898544,17.2347280459712,4.06409844688763,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"26",26,0.00000000140383885601297,0.0145431913955933,0.135070301590891,1.81531959138968,1.92008188426937,153.58178476445,1.31635616550065,157.783155898596,17.2414622005821,4.12867864671313,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"27",27,0.00000000136796228975718,0.00989971783411028,0.0957515502965345,1.60648944126225,1.85913529197736,153.82512421872,1.38675567854218,157.783155898632,17.246240339097,4.18584912687925,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"28",28,0.00000000134310527741865,0.00673885792159895,0.0677711131175203,1.42089220625288,1.79549588809801,154.037426047783,1.45483178548372,157.783155898657,17.2496250047167,4.2364285593083,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"29",29,0.00000000132579746013768,0.0045872214154986,0.0478969223821616,1.25617521361936,1.73004131363107,154.223954289847,1.52050093777948,157.783155898674,17.2520189339095,4.28115440633668,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"30",30,0.00000000131370781823395,0.00312257656766185,0.0338050073522055,1.11015437957551,1.6635224545485,154.388841603915,1.58370987672737,157.783155898686,17.253709735459,4.32068819590389,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"31",31,0.00000000130524647460685,0.00212556710718824,0.0238289713049791,0.980824836114926,1.59657679188113,154.535368570252,1.64443116203477,157.783155898695,17.2549023668951,4.35562136941788,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
