"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2545.986438,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"2",2,2336.70917822391,189.654879671326,18.6363142914632,0.217814887221873,0.00200413883206815,1.76622925325547,0.0000175339887836889,209.277259776087,0.22493920630974,0.00203357052772384,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"3",3,282.992304369632,1876.49676384935,336.630489090623,5.53062932394906,0.0645682156618308,45.2709550864477,0.000728064334461112,2262.99413363037,5.76111611877957,0.0657903088303604,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"4",4,0.0151054882084816,1481.38713647598,786.920919037727,29.3261758509135,0.619619691261454,248.706578856119,0.0109025997845193,2545.97133251179,31.5610368679197,0.637920261808885,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"5",5,-0.00000000289962982394011,1008.40923413316,923.516021186244,61.7521045937666,2.15798318441575,551.091791604847,0.0593033004603143,2545.9864380029,69.6610219753991,2.25752680293053,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"6",6,-0.00000000655864594554146,686.436936145599,892.662374775837,92.0461019739512,4.70749143909814,870.949280737299,0.184252934770578,2545.98643800656,109.621625177863,5.01676940013344,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"7",7,0.000000237486412221178,467.266021059809,787.364458546123,115.729993950568,8.04168555664643,1168.16464731279,0.419631336576217,2545.98643776251,146.370538957441,8.74605818617557,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"8",8,0.000000010076566040432,318.074061835579,658.304348065529,131.70051292141,11.8584046339273,1426.26002050547,0.789090028001132,2545.98643798992,177.885003052998,13.1829325457208,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"9",9,-0.000000450844573386128,216.516816429336,531.391988216295,140.495343442117,15.8679870480204,1641.40921698296,1.30508633211179,2545.98643845084,203.761170615845,18.0586411088264,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"10",10,-0.000000000420260593628623,147.385960994915,418.411590555562,143.327152813475,19.8307291557576,1816.06084876874,1.97015571197108,2545.98643800042,224.386851978312,23.1377361365646,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
