"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,53493.38611,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"2",2,51901.819321512,1484.12623544608,101.096211129723,0.00117588429898606,0.00000135537491233091,7.34316465728573,0.0000000152590832615698,1591.56678848802,0.00120329697889791,0.00000137063399559248,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"3",3,1890.71713580108,43853.3636505698,6937.53080628693,0.129174341454799,0.000196827076344829,812.645143468959,0.0000027046969824056,51602.6689741989,0.133164976921344,0.000199531773327235,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"4",4,0.0000044016561908793,31179.1491398158,16672.7035042651,0.863803121998541,0.00295563781309288,5641.66662491749,0.0000778402037314137,53493.3861055984,0.924472682335028,0.0030334780168243,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"5",5,0.0000000176533637899442,21224.040868262,19512.3873697948,1.85988747926131,0.0110337738035213,12756.0864656294,0.000485043120227479,53493.3861099824,2.09026381773628,0.0115188169237488,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"6",6,-0.000000156459045722419,14447.4737162348,18839.0291887137,2.78829746471047,0.0245567420432987,20205.0687796373,0.00157136393824148,53493.3861101565,3.31085958434127,0.0261281059815402,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"7",7,0.0000000390680033226853,9834.58313154838,16606.474865989,3.51356674500975,0.0422997404823041,27049.7686031519,0.00364278616418217,53493.386109961,4.43241727793948,0.0459425266464862,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"8",8,0.000000251311493989974,6694.52809854716,13879.0419938265,4.00269676758005,0.0626396294553609,32916.743768121,0.00691285697997304,53493.3861097487,5.39374649628673,0.0695524864353339,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"9",9,-0.0000000879244906399521,4557.05371188022,11200.3417357467,4.27246921864642,0.0840236759470695,37732.6226752758,0.0114942906274901,53493.3861100879,6.18282855013761,0.0955179665745595,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"10",10,-0.000000118518749631129,3102.04999333973,8817.30082491212,4.36008112306471,0.105168043133191,41570.5526321106,0.0174105898245457,53493.3861101185,6.81165378221943,0.122578632957736,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"11",11,0.000000206997862061891,2111.6069536169,6814.19896935278,4.30756945071089,0.125112263071922,44564.1228900363,0.0246150732829908,53493.386109793,7.30211617780913,0.149727336354912,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"12",12,-0.0000000165872676058891,1437.39898584475,5191.35397411871,4.15419377767046,0.143202759888448,46861.3027426976,0.0330108179932645,53493.3861100166,7.67846533530471,0.176213577881713,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"13",13,-0.0000000939693395623814,978.45449172292,3910.14871090813,3.933280668318,0.159046080956382,48601.6481122545,0.0424684592056544,53493.386110094,7.96357147155873,0.201514540162036,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"14",14,-0.00000143392425107112,666.046155036064,2917.8578702316,3.67143829583694,0.17245401792826,49906.585353116,0.0528407365297677,53493.3861114339,8.17733338499748,0.225294754458027,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"15",15,0.00000131072579896493,453.386098553755,2160.6011501867,3.3889469571708,0.183391216375401,50876.762548112,0.0639736632267601,53493.3861086893,8.33624454921401,0.247364879602161,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"16",16,0.0000000679132350968066,308.625530404706,1589.45012102064,3.10064366611194,0.191930166252025,51592.9421700486,0.0757146257184659,53493.3861099321,8.45353950552174,0.267644791970491,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"17",17,0.0000000105311396522123,210.085121237604,1162.76035630967,2.81693836750167,0.198214802700395,52118.4375613322,0.0879179397854881,53493.3861099895,8.53959321721932,0.286132742485883,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"18",18,0.00000000247585229703976,143.007683575908,846.508354443038,2.54478263628453,0.202432366870868,52502.0224085785,0.100448396944554,53493.3861099975,8.60239791259296,0.302880763815422,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"19",19,0.000000000874484197546931,97.3471481628785,613.669946858794,2.28851209961949,0.204792470477302,52780.7625271238,0.113183283512419,53493.3861099991,8.64802717941389,0.317975753989721,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"20",20,0.000000000473877294764145,66.2653083810741,443.219557342167,2.0505386509191,0.205512096859355,52982.5191802469,0.126013281587802,53493.3861099995,8.68104621986222,0.331525378447156,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"21",21,0.000000000353309726363338,45.1076343312805,319.054132524447,1.83189932691446,0.204805246937099,53128.0487959855,0.138842584536213,53493.3861099996,8.70485595638069,0.343647831473312,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"22",22,0.000000000244743856762628,30.7053256662787,228.993843282015,1.63267872282249,0.202876135797089,53232.6997977094,0.15158848348288,53493.3861099998,8.72197110842186,0.354464619279969,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"23",23,0.000000000189754039613593,20.901494730897,163.917978535401,1.45232636472313,0.199915038491258,53307.7502147171,0.164180613160706,53493.3861099998,8.73423939776241,0.364095651651964,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"24",24,0.000000000156860025314911,14.2278991132154,117.05325665127,1.2898903139782,0.196096037801233,53361.4424078813,0.176560002284953,53493.3861099998,8.74301111570191,0.372656040086186,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"25",25,0.000000000136956465089724,9.68510223885358,83.4046350476152,1.14418550293202,0.191576117393373,53399.7719330657,0.188678027345294,53493.3861099999,8.74926839770535,0.380254144738667,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"26",26,0.000000000124523663309873,6.59276717711424,59.3102392850625,1.0139124655065,0.186495169919865,53427.0822005619,0.200495340388991,53493.3861099999,8.75372267168361,0.386990510308856,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"27",27,0.000000000116397151947932,4.4877770194063,42.0992769244386,0.89773894161372,0.180976605431094,53446.5083596916,0.211980817355432,53493.3861099999,8.75688739734421,0.392957422786525,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"28",28,0.000000000110953593977148,3.05488436411184,29.8324513822481,0.7943542319275,0.175128329332556,53460.3061811352,0.223110557029754,53493.3861099999,8.75913195917369,0.39823888636231,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"29",29,0.000000000107254041660954,2.07949692436582,21.1071223872779,0.702503824037834,0.169043926748175,53470.0940759892,0.233866948277652,53493.3861099999,8.76072132455436,0.402910875025826,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"30",30,0.000000000104713065108439,1.41553878164323,14.9123150935463,0.621009981233612,0.162803939492562,53477.0302043893,0.244237814679931,53493.3861099999,8.76184506468346,0.407041754172493,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"31",31,0.000000000102955337683842,0.963574399275755,10.5216013839219,0.548782522320147,0.156477158548161,53481.941458896,0.254215639788935,53493.3861099999,8.76263848906206,0.410692798337096,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"32",32,0.000000000101733651994298,0.655916821554132,7.41445891700856,0.484822890488238,0.150121881689979,53485.4169926169,0.263796872280678,53493.3861099999,8.76319796990137,0.413918753970657,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"33",33,0.000000000100881929944091,0.446490571868619,5.21884032654406,0.428223758189654,0.143787104949544,53487.8757869306,0.272981307763373,53493.3861099999,8.76359201244798,0.416768412712917,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"34",34,0.000000000100287010250903,0.30393140794861,3.66942463871419,0.378165774312818,0.137513630072436,53489.6153030063,0.281771542492308,53493.3861099999,8.76386922560769,0.419285172564744,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"35",35,0.000000000099871018373277,0.206889756929246,2.57739481089191,0.333912585926655,0.131335079417901,53490.8464052733,0.290172493439706,53493.3861099999,8.76406404307878,0.421507572857607,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"36",36,0.0000000000995799910538871,0.14083236517801,1.80863035053253,0.294804923824453,0.125278815997429,53491.7183725655,0.298190978825901,53493.3861099999,8.76420082029103,0.423469794823329,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"37",37,0.0000000000993763623287409,0.095866284836323,1.26802828428139,0.260254285032333,0.119366770512803,53492.336759022,0.30583535322439,53493.3861099999,8.76429675977617,0.425202123737192,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"38",38,0.0000000000992339041352948,0.0652573302398397,0.888261171733358,0.229736570277621,0.113616179706625,53492.7761235564,0.313115191569045,53493.3861099999,8.76436399579101,0.42673137127567,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"39",39,0.0000000000991342708596574,0.0444214556299253,0.621735385331433,0.202785905303461,0.108040241909689,53493.089085995,0.320041016681416,53493.3861099999,8.76441107712555,0.428081258591105,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
