"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,397651.2972,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre City",3,397652.2972,1,"Adults",884444.91431
"2",2,396031.23719309,1511.62313804848,102.057898966581,0.175324339010156,0.000560927895093403,7.20308331344581,0.00000131425779711128,1620.06000690967,0.179401818017179,0.000567235535889735,"Malawi","Blantyre City","Blantyre City",3,397652.2972,1,"Adults",884444.91431
"3",3,191516.462254685,188721.139096925,16094.1278759827,31.3204582884749,0.108025607503039,1289.13921500486,0.000273507172274554,206134.834945315,32.1064184363114,0.109338276145158,"Malawi","Blantyre City","Blantyre City",3,397652.2972,1,"Adults",884444.91431
"4",4,0.333927863634726,267943.800777935,104420.804760914,583.892126585192,4.21295861297259,24699.2345406685,0.0181074202243469,397650.963272137,614.80098374123,4.29986325434087,"Malawi","Blantyre City","Blantyre City",3,397652.2972,1,"Adults",884444.91431
"5",5,-0.0000000117951015988519,182392.926746647,141231.570044733,1632.5324237804,22.4402236459751,72372.6548094569,0.172951748208592,397651.297200012,1799.80704174229,23.2702872036693,"Malawi","Blantyre City","Blantyre City",3,397652.2972,1,"Adults",884444.91431
"6",6,-0.00000000149561043253915,124157.18829187,143890.685845544,2711.08926928929,57.9447370129023,126834.710706008,0.678350277703933,397651.297200002,3151.01829287628,61.2004071677633,"Malawi","Blantyre City","Blantyre City",3,397652.2972,1,"Adults",884444.91431
"7",7,-0.0000000703523508006518,84515.3974312851,130453.960596496,3604.3603794834,108.078033281364,178968.75486816,1.74589136519149,397651.297200071,4441.49412131024,116.457253572278,"Malawi","Blantyre City","Blantyre City",3,397652.2972,1,"Adults",884444.91431
"8",8,-0.000000608332339996553,57530.701909129,110928.763954128,4241.99837742752,168.088495038559,224779.208343258,3.53612162676716,397651.297200609,5572.26973489434,185.059735447263,"Malawi","Blantyre City","Blantyre City",3,397652.2972,1,"Adults",884444.91431
"9",9,-0.000000647687082296217,39161.9122960369,90572.7812308187,4626.71569184083,233.023688611474,263051.719275478,6.14501786139936,397651.297200648,6513.76897648017,262.51604957897,"Malawi","Blantyre City","Blantyre City",3,397652.2972,1,"Adults",884444.91431
"10",10,0.0000000330304794916088,26658.0214350491,71907.0695699041,4793.71591513872,298.594872653272,293985.287580548,9.60782667351846,397651.297199967,7271.58252485438,344.706616957303,"Malawi","Blantyre City","Blantyre City",3,397652.2972,1,"Adults",884444.91431
