"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,41506.19818,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",86,41507.19818,1,"Pediatrics",78561.853563
"2",2,39923.9496104442,1475.13599489727,100.779682758458,0.00141374438930365,0.00000163082531710131,7.33147650653361,0.0000000183673001906758,1582.24856955585,0.00144672824164949,0.00000164919261729199,"Malawi","Dowa","TA Mponela",86,41507.19818,1,"Pediatrics",78561.853563
"3",3,847.44958049755,34021.6044584751,5903.96368438539,0.140342902972474,0.000222157634590137,734.039888450945,0.0000031304583997539,40658.7485995025,0.144848664832272,0.000225288092989891,"Malawi","Dowa","TA Mponela",86,41507.19818,1,"Pediatrics",78561.853563
"4",4,0.00000098008646426472,23752.6970276289,13137.2075979458,0.849336202340055,0.00299986122784503,4616.4411360682,0.0000813135071461454,41506.1981790199,0.910959697039878,0.00308117473499118,"Malawi","Dowa","TA Mponela",86,41507.19818,1,"Pediatrics",78561.853563
"5",5,0.000000120251214526222,16168.7679966599,15161.3827030933,1.78211726776348,0.0108024907954816,10175.2540757108,0.000484657241175585,41506.1981798798,2.00786022849662,0.0112871480366572,"Malawi","Dowa","TA Mponela",86,41507.19818,1,"Pediatrics",78561.853563
"6",6,-0.0000000144251570971025,11006.283961999,14553.718664279,2.64237475977245,0.0236571183089848,15944.5279842121,0.00153764632155915,41506.1981800145,3.14627005238333,0.025194764630544,"Malawi","Dowa","TA Mponela",86,41507.19818,1,"Pediatrics",78561.853563
"7",7,-0.0000000668718201165622,7492.11698734779,12788.4722146285,3.30968734768966,0.0403859898705695,21223.255382042,0.0035227110006691,41506.1981800669,4.18786136511443,0.0439087008712386,"Malawi","Dowa","TA Mponela",86,41507.19818,1,"Pediatrics",78561.853563
"8",8,-0.000000125013211452067,5099.97877317694,10666.7973953904,3.75634093262345,0.0594683586812208,25736.5995674177,0.00663484868391924,41506.198180125,5.07840507992625,0.06610320736514,"Malawi","Dowa","TA Mponela",86,41507.19818,1,"Pediatrics",78561.853563
"9",9,0.000000185064083468009,3471.6224026595,8596.25497562899,3.99941792357423,0.0794626375896297,29435.2309459031,0.0109750621764368,41506.1981798149,5.80817191889556,0.0904376997660666,"Malawi","Dowa","TA Mponela",86,41507.19818,1,"Pediatrics",78561.853563
"10",10,0.000000139666183456746,2363.17873147593,6760.48929958718,4.07414374978105,0.0991832453420635,32379.3402600443,0.0165617578512171,41506.1981798603,6.38904381364666,0.115745003193281,"Malawi","Dowa","TA Mponela",86,41507.19818,1,"Pediatrics",78561.853563
"11",11,0.0000000761275615115639,1608.64704775894,5220.6578071977,4.01978897538978,0.117747163516197,34673.7324401603,0.023348668102453,41506.1981799239,6.84170560776277,0.14109583161865,"Malawi","Dowa","TA Mponela",86,41507.19818,1,"Pediatrics",78561.853563
"12",12,-0.0000000500876178017574,1095.02573832991,3974.93057668226,3.87281614113398,0.134556401395049,36433.2032490659,0.0312434295121986,41506.1981800501,7.18881275927893,0.165799830907248,"Malawi","Dowa","TA Mponela",86,41507.19818,1,"Pediatrics",78561.853563
