"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"13",13,0.000000039161386379841,3714.17760958317,14508.7869700581,15.3153480323143,0.597166626016211,167358.480898208,0.154207453090315,185596.512199961,30.3428296144449,0.751374079106526,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"14",14,0.0000000396022184167414,2528.28567896796,10848.7296905277,14.3390715340719,0.650855824613648,172205.313645647,0.193257459127977,185596.51219996,31.2213372089045,0.844113283741625,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"15",15,0.000000604150946521047,1721.03599480284,8046.80059041899,13.2673323256421,0.69504882038118,175815.477866744,0.235366283490054,185596.512199396,31.8756344030668,0.930415103871233,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"16",16,0.000000586348410894975,1171.53077956266,5928.14552499567,12.1616286717456,0.729940843575865,178484.664380758,0.279944581630384,185596.512199413,32.3593371758706,1.00988542520625,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"17",17,0.000000130051782863102,797.475451592008,4342.08347900846,11.0655510948564,0.756031104354179,180445.805261681,0.326425389619302,185596.51219987,32.7146809743261,1.08245649397348,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"18",18,0.0000000293504933706947,542.851086621264,3164.49877248004,10.0085813561208,0.774007659914865,181879.005472488,0.374279365293553,185596.51219997,32.9743218602892,1.14828702520842,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"19",19,0.0000000107868716629001,369.525818457281,2296.23896192545,9.00945153249292,0.784661053184266,182921.530283266,0.423023754913998,185596.512199989,33.1631476944582,1.20768480809826,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"20",20,0.00000000511857847436692,251.540894918569,1659.82487677558,8.07893996250545,0.788821787149244,183676.806439815,0.472226736102851,185596.512199995,33.2999104275473,1.26104852325209,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"21",21,0.0000000028139557720127,171.226765623448,1195.720171384,7.22210019539044,0.787316847286832,184222.03433748,0.521508467185227,185596.512199997,33.3986064848316,1.30882531447206,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"22",22,0.00000000192631610104204,116.556222668769,858.770847686973,6.43998920348421,0.780940747841685,184614.393659795,0.570539895763977,185596.512199998,33.4696020755975,1.35148064360566,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"23",23,0.00000000146029722835064,79.3412718289812,615.091834007221,5.73097293272578,0.7704374583082,184895.958643651,0.61904012004268,185596.512199998,33.5205244997434,1.38947757835088,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"24",24,0.00000000119328509698969,54.0085849349424,439.473156937301,5.09169126360914,0.756490279353523,185097.515503708,0.666772875949138,185596.512199999,33.5569543696624,1.42326315530266,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"25",25,0.00000000103156807836459,36.7642922460105,313.294909241874,4.51775711216054,0.739717314535563,185241.481981504,0.713542580443463,185596.512199999,33.5829550117411,1.45325989497903,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"26",26,0.000000000930477292421738,25.0258987532965,222.889054257178,4.00425194678914,0.720670805064332,185344.113134017,0.759190219401951,185596.512199999,33.6014724361148,1.47986102446628,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"27",27,0.000000000864839630103792,17.035435237629,158.275409173463,3.54606872849943,0.699839014595034,185417.151858565,0.803589279837518,185596.512199999,33.6146346171505,1.50342829443255,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"28",28,0.000000000821095796133177,11.5962284032114,112.2001058302,3.13814211047003,0.677649717062088,185469.053432085,0.846641853822264,185596.512199999,33.6239735281571,1.52429157088435,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"29",29,0.000000000791454566491021,7.89369365790776,79.4120287491581,2.77559689293248,0.654474603222962,185505.888131104,0.888274992215576,185596.512199999,33.6305888017033,1.54274959543854,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"30",30,0.000000000771138650749653,5.37333329546207,56.1234098088443,2.45383802601377,0.63063413071089,185532.002547389,0.928437349695126,185596.512199999,33.6352676341341,1.55907148040602,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"31",31,0.000000000757105025032113,3.65769323661014,39.6106989299506,2.16859958810563,0.606402492476007,185550.501709614,0.967096137978239,185596.512199999,33.6385721971906,1.57349863045425,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"32",32,0.000000000747360254081593,2.4898361831743,27.9211183320774,1.91596555314267,0.582012489060509,185563.599033054,1.00423438745686,185596.512199999,33.6409030834901,1.58624687651737,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"33",33,0.000000000740570543140223,1.69486181289289,19.6581180652447,1.69237164960796,0.557660169686299,185572.869339795,1.03984850666021,185596.512199999,33.6425451765381,1.59750867634651,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"34",34,0.000000000735829701800731,1.15371309849705,13.825258157626,1.49459499041645,0.533509163165068,185579.431178467,1.07394612238607,185596.512199999,33.6437007014392,1.60745528555113,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"35",35,0.000000000732515352786405,0.785346559441527,9.71307930968844,1.31973619939013,0.509694658630115,185584.077799092,1.10654417970391,185596.512199999,33.6445129660707,1.61623883833403,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"36",36,0.000000000730196821273085,0.534594957008713,6.81742567042815,1.16519732947886,0.486327022543712,185587.37098774,1.13766727940423,185596.512199999,33.6450833684378,1.62399430194795,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"37",37,0.000000000728574574237043,0.363905282023076,4.78066876980103,1.02865782813069,0.463495055872155,185589.708126833,1.16734623021157,185596.512199999,33.6454835498051,1.63084128608372,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"38",38,0.000000000727439597509877,0.247714621946664,3.34953394927037,0.908050059259769,0.441268906337718,185591.370015669,1.19561679368927,185596.512199999,33.6457640597995,1.63688570002699,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"39",39,0.000000000726645745208157,0.168622363613522,2.34492341908631,0.80153535915263,0.419702657146244,185592.554897599,1.22251860094747,185596.512199999,33.645960521027,1.64222125809372,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"40",40,0.000000000726090706554873,0.114783264668319,1.64036523792789,0.707481233763333,0.398836617096049,185593.402639424,1.24809422164552,185596.512199999,33.6460980085947,1.64693083874157,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"41",41,0.000000000725702820867101,0.0781343443699061,1.14666814408446,0.624440039748388,0.378699338181788,185594.011869765,1.27238836750242,185596.512199999,33.6461941534326,1.65108770568421,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"42",42,0.000000000725431887805355,0.0531869988589613,0.801007529767593,0.551129322403928,0.359309386806788,185594.452119547,1.2954472140649,185596.512199999,33.6462613398378,1.65475660087169,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"43",43,0.000000000725242745442889,0.0362050298891516,0.559180561918097,0.48641385994583,0.340676893804368,185594.772405828,1.31731782612501,185596.512199999,33.6463082585335,1.65799471992938,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"44",44,0.000000000725110773858712,0.0246451977206172,0.390119890520337,0.429289389875751,0.322804906899376,185595.007292941,1.33804767374097,185596.512199999,33.6463410026827,1.66085258064035,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"45",45,0.000000000725018742124615,0.0167762854602107,0.272011784148789,0.378867944667215,0.305690567619623,185595.18116919,1.35768422718094,185596.512199999,33.6463638406785,1.66337479480056,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"46",46,0.000000000724954597898787,0.0114197994558826,0.189553773036606,0.334364696130395,0.289326132756083,185595.311260978,1.37627462045266,185596.512199999,33.6463797603052,1.66560075320874,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"47",47,0.000000000724928390571682,0.0077736000552939,0.132021406031313,0.295086195010791,0.273699858470333,185595.409753565,1.39386537433833,185596.512199999,33.646390851184,1.66756523280866,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"48",48,0.000000000724918535812814,0.00529157767781402,0.0919037264000664,0.260419885143133,0.258796763676172,185595.485285876,1.41050217076448,185596.512199999,33.6463985739562,1.66929893444065,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"49",49,0.000000000724914371264872,0.00360204533289044,0.0639454007649922,0.229824775243239,0.244599287121287,185595.543998819,1.42622967155292,185596.512199999,33.6464039487274,1.67082895867421,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"50",50,0.000000000724909532734263,0.00245195330733109,0.0444714403531196,0.202823153479992,0.231087851488338,185595.590274225,1.44109137521766,185596.512199999,33.6464076876,1.672179226706,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"51",51,0.000000000724906452196735,0.00166907463843522,0.0309141902165845,0.178993239090542,0.218241345951555,185595.627252643,1.45512950645786,185596.512199999,33.6464102872789,1.67337085240942,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"52",52,0.000000000724904311215484,0.00113615915201368,0.0214806436195424,0.157962670932877,0.206037537651025,185595.657198054,1.46838493350578,185596.512199999,33.6464120940689,1.6744224711568,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"53",53,0.000000000724902823853967,0.000773397094927434,0.0149195856320854,0.139402743121223,0.194453421084061,185595.681753743,1.48089710922325,185596.512199999,33.6464133492675,1.67535053030731,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"54",54,0.000000000724901790991017,0.000526461125103696,0.0103584306190808,0.123023305176906,0.183465513480465,185595.702122257,1.49270403230628,185596.512199999,33.6464142209119,1.67616954578675,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"55",55,0.000000000724901074019626,0.000358368319566953,0.00718893847590335,0.108568252255949,0.173050103246299,185595.719192112,1.50384222543954,185596.512199999,33.6464148259727,1.67689232868583,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"56",56,0.000000000724900576507168,0.000243942540503215,0.00498738415373334,0.0958115393030605,0.16318345764204,185595.733626948,1.51434672768429,185596.512199999,33.6464152458297,1.67753018532633,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"57",57,0.000000000724900231432433,0.00016605953136103,0.00345890197869385,0.0845536610534331,0.153841995023766,185595.745928283,1.52425109877571,185596.512199999,33.6464155370429,1.67809309379947,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"58",58,0.000000000724899992152278,0.000113041992812074,0.00239804062115702,0.0746185355005484,0.145002427167935,185595.756480521,1.53358743300577,185596.512199999,33.6464157389746,1.6785898601737,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"59",59,0.000000000724899826278491,0.000076948294159207,0.00166197098250825,0.0658507598040219,0.136641874559769,185595.765582064,1.54238638139792,185596.512199999,33.6464158789578,1.67902825595769,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"60",60,0.000000000724899711338416,0.0000523799924847819,0.00115147867791852,0.0581131845101981,0.128737959294669,185595.773467817,1.55067718027769,185596.512199999,33.6464159759573,1.67941513957236,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"61",61,0.000000000724899631718075,0.0000356564850946815,0.000797559365281135,0.0512847717506188,0.12126887856151,185595.780325448,1.55848768500846,185596.512199999,33.6464160431501,1.67975656356997,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"62",62,0.000000000724899576573292,0.000024271041590885,0.000552238802052034,0.0452586987802051,0.114213461831514,185595.786306921,1.56584440771385,185596.512199999,33.6464160896875,1.68005786954537,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"63",63,0.000000000724899538393321,0.0000165204285582615,0.000382256763071691,0.0399406942216144,0.107551213087944,185595.791536757,1.57277255829638,185596.512199999,33.6464161219081,1.68032377138433,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"64",64,0.000000000724899511970452,0.0000112453103595787,0.000264530038664111,0.0352475621269522,0.101262341538231,185595.796118233,1.57929608756576,185596.512199999,33.6464161442068,1.68055842910399,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"65",65,0.00000000072489949368629,0.00000765422362444337,0.000183006003033663,0.0311058808443999,0.0953277819510508,185595.800137944,1.58543773198858,185596.512199999,33.6464161596371,1.68076551393963,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"66",66,0.000000000724899481038735,0.00000520996744029803,0.000126574265859715,0.0274508552548046,0.0897292062951825,185595.803669094,1.5912190594576,185596.512199999,33.6464161703105,1.68094826575278,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"67",67,0.000000000724899472293034,0.00000354650489402522,0.0000875253673730552,0.0242252993905663,0.0844490280655865,185595.806774084,1.59666051584944,185596.512199999,33.6464161776911,1.68110954391503,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"68",68,0.000000000724899466241985,0.00000241315579292204,0.0000604903032547714,0.0213787397558106,0.0794704009714115,185595.809506484,1.60178147118068,185596.512199999,33.6464161827977,1.68125187215209,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"69",69,0.000000000724899462061858,0.00000164234679433989,0.0000418020857093901,0.0188666592812815,0.0747772119446351,185595.811912419,1.60660026440757,185596.512199999,33.6464161863254,1.6813774763522,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"70",70,0.000000000724899459175316,0.00000111824608477339,0.0000288889617692312,0.0166497574306618,0.0703540709533658,185595.814031913,1.61113425061317,185596.512199999,33.6464161887614,1.68148832156653,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"71",71,0.000000000724899457180192,0.000000761260145655992,0.0000199583875906575,0.0146933491610529,0.066186296736119,185595.815899788,1.61539984532808,185596.512199999,33.6464161904451,1.6815861420642,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"72",72,0.000000000724899455802006,0.00000051824128426251,0.0000137857732167285,0.0129668258437421,0.062259900032912,185595.817546401,1.61941256825531,185596.512199999,33.6464161916082,1.68167246828822,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"73",73,0.000000000724899454850341,0.000000352861729293095,0.00000952103073198059,0.0114431752534832,0.058561564948195,185595.818998299,1.62318708590969,185596.512199999,33.6464161924113,1.68174865085789,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"74",74,0.000000000724899454193051,0.000000240228484694353,0.00000657389267164729,0.010098559165892,0.0550786286103628,185595.820278744,1.62673725307964,185596.512199999,33.646416192966,1.68181588169,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"75",75,0.000000000724899453739256,0.00000016354409974775,0.00000453810226257626,0.00891194042139531,0.0517990596715782,185595.821408145,1.6300761529748,185596.512199999,33.6464161933489,1.68187521264638,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"76",76,0.000000000724899453426046,0.000000111348437776396,0.00000313226760122216,0.0078647537805832,0.0487114359902537,185595.82240443,1.63321613600138,185596.512199999,33.6464161936133,1.68192757199163,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"77",77,0.000000000724899453209871,0.0000000758068735031184,0.00000216148465367155,0.00694061547541063,0.0458049217900855,185595.823283368,1.63616885712593,185596.512199999,33.6464161937957,1.68197377891601,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"78",78,0.000000000724899453060707,0.0000000516090589695409,0.00000149130460952647,0.00612506688231614,0.0430692445502494,185595.824058833,1.63894531180171,185596.512199999,33.6464161939216,1.68201455635196,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"79",79,0.000000000724899452957804,0.0000000351369889670362,0.0000010287527984992,0.00540534831358356,0.0404946718368097,185595.824743045,1.64155587044793,185596.512199999,33.6464161940084,1.68205054228474,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"80",80,0.000000000724899452886823,0.0000000239216790286142,0.000000709540339073694,0.00477019938827911,0.0380719882503002,185595.825346767,1.6440103114837,185596.512199999,33.6464161940683,1.682082299734,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"81",81,0.00000000072489945283787,0.0000000162859743039451,0.000000489294774046109,0.00420968285955076,0.0357924726337667,185595.825879485,1.64631785292874,185596.512199999,33.6464161941096,1.6821103255625,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"82",82,0.000000000724899452804148,0.0000000110937425819564,0.000000337506873050519,0.00371503353850168,0.0336478763413258,185595.826349559,1.64848718168865,185596.512199999,33.6464161941381,1.68213505802998,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"83",83,0.000000000724899452780885,0.00000000755591857973522,0.000000232754114480879,0.00327850771356201,0.0316303993746009,185595.826764367,1.65052648494761,185596.512199999,33.6464161941577,1.68215688432221,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"84",84,0.000000000724899452764808,0.00000000513921458886678,0.000000160326948951974,0.00289327311722586,0.0297326704208064,185595.827130415,1.6524434756319,185596.512199999,33.6464161941713,1.6821761460527,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"85",85,0.000000000724899452753743,0.00000000349749667969687,0.000000110463192893517,0.00255330473111762,0.027947726403181,185595.827453436,1.65424541806929,185596.512199999,33.6464161941806,1.68219314447247,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"86",86,0.000000000724899452746126,0.00000000238117537760883,0.0000000761178048551117,0.00225328369544776,0.0262689917032991,185595.827738492,1.65593915382128,185596.512199999,33.6464161941871,1.68220814552458,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"87",87,0.00000000072489945274087,0.00000000161970070844534,0.0000000524134805192246,0.00198851601444674,0.0246902587941655,185595.827990045,1.65753112511469,185596.512199999,33.6464161941915,1.68222138390885,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"88",88,0.000000000724899452737256,0.00000000110284545186662,0.0000000361083259898709,0.00175485935887129,0.0232056695194269,185595.828212036,1.65902739722236,185596.512199999,33.6464161941945,1.68223306674178,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"89",89,0.000000000724899452734767,0.000000000750903521996398,0.00000002487144750927,0.00154865806448611,0.0218096970779578,185595.828407939,1.66043367972865,185596.512199999,33.6464161941966,1.68224337680661,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"90",90,0.00000000072489945273305,0.00000000051074333812349,0.0000000171193343742012,0.00136668604608778,0.0204971287123564,185595.82858082,1.66175534669524,185596.512199999,33.6464161941981,1.6822524754076,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"91",91,0.00000000072489945273187,0.000000000347828215613859,0.0000000117899004640566,0.00120609629203648,0.0192630491286585,185595.828733386,1.66299745576669,185596.512199999,33.6464161941991,1.68226050489535,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"92",92,0.000000000724899452731057,0.000000000236782128470452,0.00000000811654231961193,0.00106437632047888,0.0181028246316538,185595.828868024,1.66416476626231,185596.512199999,33.6464161941998,1.68226759089396,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"93",93,0.000000000724899452730497,0.00000000016104412422732,0.00000000558474669789629,0.000939308875252128,0.017012087967322,185595.82898684,1.66526175629893,185596.512199999,33.6464161942002,1.68227384426625,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"94",94,0.000000000724899452730112,0.000000000109662079998279,0.00000000384438477759371,0.000828937098095017,0.015986723778284,185595.829091695,1.66629263907684,185596.512199999,33.6464161942006,1.68227936285512,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"95",95,0.000000000724899452729847,0.0000000000746415321231915,0.00000000264504405017517,0.000731533850460899,0.0150228548420263,185595.82918423,1.66726137817549,185596.512199999,33.6464161942008,1.68228423301751,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"96",96,0.000000000724899452729664,0.0000000000507849752563316,0.00000000181955187765625,0.000645575822110062,0.014116829375013,185595.829265891,1.66817170154393,185596.512199999,33.6464161942009,1.68228853091894,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"97",97,0.000000000724899452729539,0.0000000000345833215790503,0.00000000125217299128942,0.00056971821084776,0.0132652079915009,185595.829337956,1.66902711580801,185596.512199999,33.6464161942011,1.68229232379951,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"98",98,0.000000000724899452729453,0.0000000000235464284655127,0.000000000861491651420989,0.000502774153507703,0.0124647520022762,185595.829401553,1.6698309190001,185596.512199999,33.6464161942011,1.68229567100238,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"99",99,0.000000000724899452729393,0.0000000000160268072286808,0.000000000592588641405184,0.000443696278427256,0.0117124121847923,185595.829457678,1.67058621271134,185596.512199999,33.6464161942012,1.68229862489614,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"100",100,0.000000000724899452729353,0.0000000000109128512958563,0.000000000407653217090042,0.000391560278617465,0.0110053180982233,185595.829507207,1.67129591359791,185596.512199999,33.6464161942012,1.68230123169613,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"101",101,0.000000000724899452729324,0.00000000000743006801452085,0.000000000280379199517936,0.000345550456925584,0.0103407679521906,185595.829550916,1.67196276423502,185596.512199999,33.6464161942012,1.68230353218721,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"102",102,0.000000000724899452729305,0.00000000000505782472176472,0.000000000192812286890146,0.000304946964251612,0.00971621900687003,185595.82958949,1.67258934335498,185596.512199999,33.6464161942013,1.68230556236185,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"103",103,0.000000000724899452729292,0.00000000000344365636587329,0.000000000132591767033534,0.000269114536363358,0.00912927848217386,185595.829623531,1.67317807550107,185596.512199999,33.6464161942013,1.68230735398324,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
