"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17800.51233,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"2",2,16271.7685928483,1423.53550734132,98.9423198232667,0.176199841898507,0.000603858413072948,7.08910491665729,0.00000137015139013856,1528.74373715171,0.180329858924543,0.000610674993563621,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"3",3,40.8378464058811,14034.7872208145,3234.13071732161,11.7708827438156,0.0631686306526619,479.922297202377,0.000196881212503302,17759.6744835941,12.2047188342363,0.0641481257958915,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"4",4,-0.000000314697048465598,9582.11778312156,5886.26065048055,53.592024004609,0.619336456418378,2278.91883468303,0.00370156853982078,17800.5123303147,57.9051635916293,0.637751968802653,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"5",5,-0.0000000896845730096187,6522.6682720729,6515.56355444087,104.047401047036,1.9994839767627,4657.21435753908,0.019261013050428,17800.5123300897,118.21804877166,2.09530860368721,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"6",6,0.0000000777102550446484,4440.05377832292,6142.95161088547,149.066462491403,4.16393286550868,7065.21930045065,0.05724490636204,17800.5123299223,179.153380728941,4.44872950528611,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"7",7,0.0000000100674685240707,3022.40787880449,5344.03364477619,183.188162261811,6.9091921583967,9244.8471339319,0.126318057172503,17800.5123299899,234.165437017365,7.53763162161151,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"8",8,0.000000121495263562794,2057.39205390988,4429.0518081507,205.437806201502,9.9914067658711,11099.4070067139,0.232248136690434,17800.5123298785,280.824384576756,11.1468543528702,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"9",9,-0.000000130745032853762,1400.49259124979,3553.56071596694,216.967184739796,13.1859011461164,12616.928117687,0.377819341098932,17800.5123301308,318.856203455275,15.065573690384,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"10",10,-0.0000000225662203862879,953.332248550208,2785.61882541351,219.74959079488,16.3110694903741,13825.9373446417,0.563251131950284,17800.5123300226,349.013364040848,19.1132756590027,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"11",11,0.00000000846052847663196,648.946485005765,2145.79942081033,215.896971369523,19.2336226409997,14770.849044362,0.786785802936056,17800.5123299915,372.44723331037,23.1479264130007,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"12",12,-0.0000000290116216727992,441.745864946205,1630.57460907614,207.334580604081,21.864788228541,15498.9472100351,1.04527713893983,17800.512330029,390.376835581325,27.0651009851645,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"13",13,0.000000000190915153974659,300.701936887368,1225.60696308789,195.672843864341,24.1529230938806,16054.0429574343,1.33470563205214,17800.5123299998,403.928089352477,30.7931589376854,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"14",14,-0.00000000187913450301798,204.691887794433,913.013591153316,182.184268935427,26.0752916191433,16473.8966974922,1.65059300737557,17800.5123300019,414.06906238971,34.2870849823413,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"15",15,-0.00000000386040411704958,139.336108870111,675.090503177723,167.830394450443,27.6304551218821,16789.636551834,1.98831654971175,17800.5123300039,421.596025341378,37.5224421676896,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"16",16,0.0000000793416050666081,94.8478860989537,496.022328657848,153.308696994386,28.8318298898818,17026.1582534463,2.34333483331912,17800.5123299207,427.144386612249,40.4900529321548,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"17",17,0.0000000237671645026763,64.5641444746633,362.48090814448,139.104055864606,29.7025121120773,17202.9493688011,2.71134057930743,17800.5123299762,431.210301059161,43.1915845091107,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"18",18,0.0000000109100736300473,43.9496319639408,263.648944206362,125.536381997751,30.2713277256357,17335.0176879208,3.08835617460439,17800.5123299891,434.174797768803,45.6360739862124,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"19",19,0.000000000259779729606183,29.9170752028836,190.975677961259,112.801548412994,30.5699096754565,17433.777332388,3.47078635919933,17800.5123299998,436.326716642044,47.8372676869072,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"20",20,-0.000000000399497061797348,20.3649368328014,137.83218845916,101.00475802064,30.6306188140375,17507.8243882358,3.85543963796573,17800.5123300004,437.882735605882,49.811648595326,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"21",21,-0.000000000289744558725588,13.8626561900461,99.1558752653989,90.1868024162553,30.4851228383003,17563.5823453885,4.23952790179325,17800.5123300003,439.004005958442,51.5770134082189,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"22",22,-0.0000000000317519637427897,9.43648070660246,71.1260441250747,80.3441632493672,30.1634749154284,17605.8215155314,4.62065147216536,17800.51233,439.809519253548,53.1514767567235,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"23",23,0.0000000000170249344863602,6.42352860173743,50.8869665913683,71.44406114242,29.6935601228546,17638.0674385123,4.99677502934541,17800.51233,440.386602541375,54.5527978877191,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"24",24,0.0000000000586817398220808,4.37257233173392,36.3211451556043,63.4354764097835,29.1008077388017,17662.9161300345,5.36619832952339,17800.5123299999,440.799008032878,55.7979472705201,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"25",25,0.0000000000477280807518924,2.97646302482625,25.8690419495239,56.2570574715009,28.4080889027973,17682.2741541013,5.72752455006953,17800.51233,441.093064316918,56.902846773241,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"26",26,0.0000000000427446105900965,2.02611421782608,18.3886479469891,49.8426720312625,27.6357396913468,17697.5395279179,6.0796281946282,17800.51233,441.302303719025,57.8822330645005,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"27",27,0.0000000000403164493756614,1.37920044219393,13.0478400380401,44.1252001838272,26.8016656623716,17709.7367998389,6.42162383462493,17800.51233,441.450910708181,58.7496066450926,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"28",28,0.0000000000385475472924291,0.93883852507087,9.24291613901939,39.0390409054499,25.9214957155603,17719.6172022107,6.75283650419269,17800.51233,441.556272843643,59.5172384214258,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"29",29,0.0000000000373475708037511,0.639078705694391,6.53756556152265,34.5216901411931,25.008762700604,17727.7324586762,7.0727742148165,17800.51233,441.630855536641,60.1962135725635,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"30",30,0.0000000000365235216807159,0.43502855951981,4.61751944926236,30.5146611080997,24.07509504309,17734.4889230181,7.38110282189579,17800.51233,441.683572674523,60.7964981358477,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"31",31,0.0000000000359527842822766,0.296129234231919,3.25709784610013,26.9639464665995,23.130408849583,17740.187124293,7.67762331048983,17800.51233,441.720783750904,61.3270181072817,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"32",32,0.0000000000355557989624455,0.201578758536465,2.29467663794265,23.8201688244927,22.1830936487393,17745.0505606703,7.96225145993918,17800.51233,441.747016329476,61.7957440129877,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"33",33,0.0000000000352789021624497,0.137217086840061,1.61479017990791,21.0385252458801,21.240187580044,17749.2466101283,8.23499977898675,17800.51233,441.765487540994,62.2097762241531,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"34",34,0.0000000000350854388827612,0.0934053291218516,1.1351325058425,18.5786012691522,20.3075396974359,17752.901689636,8.49596156245984,17800.51233,441.778479329903,62.5754279417474,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"35",35,0.0000000000349501419815528,0.0635821660747144,0.79715333546894,16.4041074482729,19.3899583405235,17756.1122318097,8.74529689993494,17800.51233,441.787607676251,62.898303960057,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"36",36,0.0000000000348554843118918,0.0432813000769123,0.559279387980862,14.4825750889507,18.4913453810694,17758.9526283822,8.98322045969731,17800.51233,441.794015218841,63.1833741376783,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"37",37,0.0000000000347892533619258,0.0294620817390727,0.392039984557121,12.78503619493,17.614816713136,17761.4809841543,9.20999087138405,17800.51233,441.798508843972,63.4350410657142,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"38",38,0.0000000000347429205914588,0.0200551918666746,0.274580024126706,11.2857037154198,16.7628096930398,17763.7432798347,9.42590154080386,17800.51233,441.80165750412,63.6572018109378,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"39",39,0.000000000034710518584695,0.0136518255540731,0.192160753446831,9.96166313465204,15.9371784253636,17765.7764031248,9.63127273615854,17800.51233,441.803861959395,63.8533038303105,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"40",40,0.0000000000346878685119312,0.00929296269019966,0.13438042409874,8.79258119183192,15.1392779039892,17767.6103527169,9.82644480047136,17800.51233,441.805404168394,64.0263953434618,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"41",41,0.0000000000346720431303631,0.00632583638208264,0.0939074328123202,7.76043535899652,14.3700380195446,17769.2698509959,10.0117723563627,17800.51233,441.806482292165,64.1791705085696,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"42",42,0.0000000000346609918753771,0.00430607527568119,0.0655801306679703,6.84926552767195,13.6300284346244,17770.7755304496,10.1876193822098,17800.51233,441.807235464396,64.3140098011963,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"43",43,0.0000000000346532786652415,0.00293119812476187,0.0457685782679691,6.04494804870101,12.9195152834205,17772.1448118406,10.3543550509232,17800.51233,441.80776128234,64.4330160115981,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"44",44,0.0000000000346478981855208,0.00199530947484009,0.0319227235776073,5.33499151896147,12.2385105798296,17773.3925596333,10.5123502348555,17800.51233,441.808128144811,64.5380462645563,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"45",45,0.0000000000346441469456401,0.00135824012732694,0.0222526846861632,4.70835309392525,11.5868151781372,17774.5315762146,10.6619745885167,17800.51233,441.808383953014,64.6307404664046,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"46",46,0.0000000000346415338155537,0.000924574748688314,0.0155033363961474,4.15527401001843,10.96405600259,17775.5729779408,10.8035941354734,17800.51233,441.8085622255,64.7125465292912,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"47",47,0.0000000000346405975316538,0.000629376397179596,0.0107954620348603,3.66713278234156,10.3697182230141,17776.5264848645,10.9375692917421,17800.51233,441.808686394861,64.7847427130632,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"48",48,0.0000000000346402803431432,0.00042843165974702,0.00751348747023205,3.23631437623026,9.8031730217443,17777.40064742,11.0642532628894,17800.51233,441.808772836111,64.8484574176832,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"49",49,0.00000000003464001756966,0.000291636976210592,0.00522670334833949,2.85609382286138,9.263701485725,17778.2030255874,11.1839907636775,17800.51233,441.808832985993,64.9046867054914,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"50",50,0.000000000034639837740537,0.000198521001168525,0.00363424914109845,2.52053318735225,8.75051501699569,17778.940332004,11.2971170215736,17800.51233,441.808874819519,64.9543097540953,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"51",51,0.0000000000346397123317543,0.000135134252416456,0.00252585253977537,2.22439002371983,8.26277282515407,17779.6185491516,11.4039570127614,17800.51233,441.808903901564,64.9981025479465,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"52",52,0.0000000000346396251931329,0.000091990036972839,0.00175479667157966,1.9630363272386,7.7995968024045,17780.2430251812,11.504824902474,17800.51233,441.808924108887,65.0367499690145,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"53",53,0.0000000000346395646663351,0.0000626195327902708,0.00121861965372813,1.73238675917663,7.36008414570056,17780.8185541995,11.6000236564286,17800.51233,441.808938144996,65.0708564857926,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"54",54,0.0000000000346395226351194,0.0000426212942338232,0.000845887945494133,1.52883518061464,6.94331799601873,17781.3494435151,11.6898447990247,17800.51233,441.808947892011,65.1009555895985,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"55",55,0.0000000000346394934668362,0.0000290115228589834,0.000586955758762919,1.34919874163329,6.54837631870007,17781.839570675,11.7745682973807,17800.51233,441.808954656127,65.1275180979861,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"56",56,0.0000000000346394732303635,0.0000197473446661662,0.000407134697945629,1.19066818914124,6.17433937380597,17782.292433013,11.8544625420512,17800.51233,441.808959348961,65.1509595291737,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"57",57,0.000000000034639459194966,0.0000134405292929262,0.000282297719885606,1.05076411067458,5.82029585765502,17782.711189877,11.9297844164846,17800.51233,441.808962603769,65.1716465891322,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
