"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"58",58,-0.0000000000151781226810692,0.0000180137897546108,0.000384442860182156,1.75679063599358,9.82305110275922,33449.5836058957,21.9534399088731,33482.1172900001,824.683878607724,115.916917104195,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"59",59,-0.0000000000151781195947602,0.0000122615704943878,0.000266405358424141,1.55036525631309,9.2560715060826,33450.2337957632,22.0767788074352,33482.1172900001,824.683881656646,115.945994464019,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"60",60,-0.000000000015178117456373,0.00000834621455880101,0.000184551463578357,1.36819460542983,8.72013356743458,33450.8357814951,22.1929874344203,33482.1172900001,824.683883769129,115.971655188303,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"61",61,-0.0000000000151781159751531,0.00000568073811968898,0.000127806218827978,1.20742895341093,8.21374547746318,33451.39352453,22.302457552208,33482.1172900001,824.683885232405,115.994300728411,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"62",62,-0.0000000000151781149495817,0.00000386684829156568,0.0000884851295787996,1.0655533318783,7.73546011827359,33451.9106222824,22.4055619154597,33482.1172900001,824.683886245553,116.014285369021,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"63",63,-0.000000000015178114239608,0.00000263203968479585,0.0000612433723990194,0.940348235080623,7.28387772142117,33452.3903453007,22.5026548673703,33482.1172900001,824.683886946927,116.031921767603,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"64",64,-0.0000000000151781137482702,0.00000179147554951176,0.0000423767071946877,0.829854915384933,6.85764773764196,33452.8356702139,22.5940729648451,33482.1172900001,824.683887432313,116.047485845431,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"65",65,-0.0000000000151781134083189,0.00000121939068283465,0.000029313575657929,0.732344728927667,6.45547004018004,33453.2493090745,22.6801356233773,33482.1172900001,824.683887768146,116.061221107394,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"66",66,-0.0000000000151781131731383,0.000000829844775488929,0.0000202701826807299,0.64629214522784,6.07609555298179,33453.6337354277,22.7611457740164,33482.1172900001,824.683888000478,116.073342445102,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"67",67,-0.0000000000151781130105918,0.000000564899807488916,0.0000140154977457034,0.570350938570445,5.71832640642423,33453.9912075493,22.8373905252773,33482.1172900001,824.683888161055,116.084039491413,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"68",68,-0.0000000000151781128982522,0.000000384653799141719,0.0000096898778878197,0.503333032777987,5.38101572572882,33454.3237893433,22.9091418236772,33482.1172900001,824.683888272034,116.093479601002,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"69",69,-0.0000000000151781128205669,0.000000261808751102539,0.00000669681593207057,0.444189911447304,5.06306707742523,33454.6333689423,22.9766571101982,33482.1172900001,824.683888348778,116.1018104693,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"70",70,-0.0000000000151781127668979,0.000000178266346426062,0.0000046277326442197,0.391996268122553,4.76343364282948,33454.9216753151,23.0401799679239,33482.1172900001,824.683888401797,116.109162435787,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"71",71,-0.0000000000151781127298065,0.000000121367567373815,0.00000319691903138786,0.345935524453839,4.48111718956575,33455.1902932107,23.0999407570129,33482.1172900001,824.683888438439,116.115650524138,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"72",72,-0.0000000000151781127041761,0.0000000825724574132888,0.00000220769685296862,0.305287050221041,4.21516687186913,33455.4406765522,23.1561572354718,33482.1172900001,824.683888463759,116.121376242518,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"73",73,-0.0000000000151781126864922,0.000000056249219349306,0.00000152472872622334,0.269414890632595,3.96467789780531,33455.6741604671,23.2090351635298,33482.1172900001,824.683888481229,116.126429171551,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"74",74,-0.0000000000151781126742716,0.0000000382826154210951,0.00000105253551743231,0.237757816096017,3.72879009702221,33455.891972106,23.2587688900446,33482.1172900001,824.683888493301,116.130888365977,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"75",75,-0.000000000015178112665837,0.0000000260405213057663,0.000000726473371592157,0.209820542556843,3.50668641528025,33456.0952403697,23.3055419199308,33482.1172900001,824.683888501634,116.134823591387,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"76",76,-0.0000000000151781126600209,0.0000000177566804630921,0.000000501477349868298,0.185165982953473,3.29759135958413,33456.2850046765,23.3495274617576,33482.1172900001,824.683888507379,116.138296415711,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"77",77,-0.0000000000151781126560002,0.0000000120694343691109,0.000000345897792672232,0.16340840896316,3.10076941328716,33456.4622228648,23.3908889550245,33482.1172900001,824.683888511351,116.141361172477,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"78",78,-0.0000000000151781126532309,0.00000000821356496315402,0.000000238677763756161,0.144207416288522,2.91552343753788,33456.6277783225,23.4297805768385,33482.1172900001,824.683888514087,116.144065810866,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"79",79,-0.00000000001517811265132,0.00000000560835472062923,0.000000164638050751744,0.12726259905492,2.74119307283378,33456.78248643,23.4663477279025,33482.1172900001,824.683888515975,116.146452645887,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"80",80,-0.0000000000151781126499997,0.00000000380046569033108,0.000000113488035630687,0.11230884989422,2.57715315202095,33456.9271003829,23.5007274978951,33482.1172900001,824.683888517279,116.148559020411,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"81",81,-0.0000000000151781126490925,0.00000000259359743698112,0.0000000783098911676489,0.0991122122888012,2.42281213408658,33457.0623164623,23.5330491104517,33482.1172900001,824.683888518176,116.150417889408,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"82",82,-0.0000000000151781126484646,0.00000000177172884316918,0.0000000539474650432301,0.0874662203042669,2.27761056633629,33457.1887788096,23.5634343480662,33482.1172900001,824.683888518796,116.152058335542,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"83",83,-0.0000000000151781126480325,0.00000000119405923987978,0.0000000371931847318758,0.0771886683432988,2.14101958105611,33457.3070837549,23.5919979573208,33482.1172900001,824.683888519223,116.153506024171,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"84",84,-0.0000000000151781126477356,0.000000000821706689096192,0.0000000256563035098985,0.068118760510976,2.01253943146026,33457.4177837466,23.6188480349242,33482.1172900001,824.683888519516,116.154783604899,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"85",85,-0.0000000000151781126475292,0.000000000558656186806186,0.0000000176396131319514,0.0601145949173327,1.89169807063335,33457.5213909212,23.644086395089,33482.1172900001,824.68388851972,116.155911065931,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"86",86,-0.0000000000151781126473886,0.000000000374217506412373,0.0000000121880441043478,0.0530509435622539,1.7780497762341,33457.6183803488,23.6678089188248,33482.1172900001,824.683888519859,116.156906046794,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"87",87,-0.000000000015178112647291,0.000000000262204698718988,0.00000000838483592208172,0.0468172931258426,1.67117382292385,33457.7091929896,23.6901058857515,33482.1172900001,824.683888519955,116.15778411432,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"88",88,-0.0000000000151781126472234,0.000000000174751936291456,0.00000000575858622898791,0.0413161159362843,1.57067320381546,33457.7942383853,23.7110622890597,33482.1172900001,824.683888520022,116.158559006188,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"89",89,-0.0000000000151781126471781,0.000000000117408434462016,0.0000000039990213359295,0.0364613441194646,1.47617340166145,33457.8738971158,23.7307581342562,33482.1172900001,824.683888520067,116.159242845857,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"90",90,-0.0000000000151781126471455,0.0000000000845959133461538,0.00000000272529049820607,0.0321770230480811,1.38732121002531,33457.9485230418,23.7492687223419,33482.1172900001,824.683888520099,116.159846332243,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"91",91,-0.0000000000151781126471237,0.0000000000534906886914711,0.00000000188326264081391,0.028396122989967,1.30378360428465,33458.0184453527,23.7666649180652,33482.1172900001,824.683888520121,116.160378907105,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"92",92,-0.0000000000151781126471091,0.0000000000374343185147166,0.00000000131345114431941,0.0250594904154131,1.22524666198081,33458.0839704424,23.7830134038961,33482.1172900001,824.683888520135,116.16084890277,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"93",93,-0.0000000000151781126470979,0.0000000000288391557302582,0.000000000870851528431905,0.0221149224686805,1.15141453178756,33458.1453836245,23.7983769203476,33482.1172900001,824.683888520146,116.161263672492,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"94",94,-0.0000000000151781126470912,0.0000000000172946632597771,0.000000000613674509003225,0.019516350889005,1.08200845030445,33458.202950705,23.8128144932126,33482.1172900001,824.683888520153,116.161629705415,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"95",95,-0.0000000000151781126470867,0.0000000000110838827023451,0.000000000438873188279847,0.017223120303648,1.01676580474658,33458.256919426,23.8263816485519,33482.1172900001,824.683888520157,116.161952728224,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"96",96,-0.0000000000151781126470829,0.00000000000802665285184697,0.000000000291778017393856,0.015199351470653,0.955439240947627,33458.3075207915,23.8391306158306,33482.1172900001,824.683888520161,116.162237794846,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"97",97,-0.0000000000151781126470807,0.00000000000467984730062002,0.000000000207297603851791,0.0134133815775308,0.897795816002213,33458.3549702827,23.8511105195703,33482.1172900001,824.683888520163,116.162489365279,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"98",98,-0.0000000000151781126470791,0.00000000000334223302651081,0.000000000144489762624631,0.0118372685688085,0.843616192744826,33458.3994689781,23.8623675604798,33482.1172900001,824.683888520165,116.162711375423,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"99",99,-0.0000000000151781126470778,0.00000000000251337400382178,0.0000000000939643764101663,0.0104463536133603,0.792693874957747,33458.4412045849,23.8729451864613,33482.1172900001,824.683888520166,116.162907298702,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"100",100,-0.0000000000151781126470772,0.00000000000144719380867944,0.0000000000678791588231102,0.00921887538227256,0.744834482007064,33458.4803523886,23.8828842539498,33482.1172900001,824.683888520167,116.163080200402,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"101",101,-0.0000000000151781126470766,0.00000000000108948216013654,0.0000000000465578936817921,0.00813562956682988,0.699855061258187,33458.517076129,23.8922231801146,33482.1172900001,824.683888520167,116.163232785628,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"102",102,-0.0000000000151781126470762,0.000000000000790879555763108,0.0000000000301794164697773,0.00717966841960508,0.65758343668844,33458.5515288085,23.9009980864057,33482.1172900001,824.683888520168,116.163367441627,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"103",103,-0.000000000015178112647076,0.000000000000443153169788466,0.0000000000223380093446355,0.00633603560620795,0.61785759214693,33458.5838534384,23.9092429339004,33482.1172900001,824.683888520168,116.163486275138,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"104",104,-0.0000000000151781126470758,0.000000000000354213179618535,0.0000000000149417497535305,0.00559153220694314,0.580525087730345,33458.6141837292,23.9169896508903,33482.1172900001,824.683888520168,116.16359114535,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"105",105,-0.0000000000151781126470757,0.000000000000245980015946454,0.00000000000972289161868093,0.004934510214936,0.545442507766346,33458.6426447289,23.9242682531257,33482.1172900001,824.683888520168,116.163683692995,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
