"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,804.0240658,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,1,"Adults",1934.8021582
"2",2,174.098576860048,564.991890248557,60.3350028873483,0.13661762960197,0.000522182067813998,5.4614547161675,0.00000127620972221796,629.925488939952,0.140243363657873,0.00052847331971946,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,1,"Adults",1934.8021582
"3",3,0.0000138945328296832,508.693458516926,230.918472773889,1.54534131267896,0.0132810212581193,63.8534362721138,0.0000620086013841299,804.024051905468,1.63855654883356,0.0135867012140242,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,1,"Adults",1934.8021582
"4",4,0.0000000211251908702627,346.274057242144,290.371070642794,3.79386001404766,0.059421047144307,164.525174463123,0.000482369622700014,804.024065778875,4.21784844734035,0.0617989547523716,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,1,"Adults",1934.8021582
"5",5,-0.000000200175980614015,235.713116103308,288.317883472796,5.99958475376573,0.142953082366144,274.848800378761,0.00172820917908744,804.024066000176,7.03880297473266,0.15147252795701,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,1,"Adults",1934.8021582
"6",6,-0.000000134252581956272,160.452920269166,257.974038625849,7.7784198234748,0.256890279892721,378.557560777224,0.00423615864610138,804.024065934253,9.68415662948795,0.277773008405245,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,1,"Adults",1934.8021582
"7",7,0.0000000270044444572262,109.222377560889,217.614564026768,9.01731383081824,0.390564166168499,468.770920685122,0.00832550322923797,804.024065772996,11.9784626540033,0.431605883014097,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,1,"Adults",1934.8021582
"8",8,0.0000000747471546623086,74.3490876376418,176.728643128918,9.73781914300691,0.533305495950231,543.661032623997,0.0141776957379311,804.024065725253,13.8762111107218,0.603196403199625,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,1,"Adults",1934.8021582
"9",9,0.000000018592966129889,50.6103951273967,139.766850383694,10.0194442701358,0.676070847790141,603.92945692566,0.0218482267304796,804.024065781407,15.3967424249513,0.783774695877272,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,1,"Adults",1934.8021582
"10",10,0.000000237642825976696,34.4512178036774,108.391426456603,9.95848386570027,0.81196123281026,651.379684850913,0.0312913526532519,804.024065562357,16.5874717742661,0.966216273010161,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,1,"Adults",1934.8021582
"11",11,0.00000000115061171411038,23.4513753818281,82.8031462446319,9.64747390574645,0.936182222715342,688.143500628243,0.042387415684763,804.02406579885,17.5039947026673,1.14513683656274,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,1,"Adults",1934.8021582
"12",12,-0.000000157296645609765,15.9636322733387,62.5049981709894,9.16623859152275,1.04575876966653,716.288470277504,0.0549678742755511,804.024065957297,18.2000240286312,1.31673048987426,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,1,"Adults",1934.8021582
"13",13,0.00000000279998012364107,10.8666451199674,46.7274064407723,8.57923266534717,1.13916966752607,737.642775829572,0.0688360740149764,804.0240657972,18.7229267773896,1.47850659175712,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,1,"Adults",1934.8021582
"14",14,0.00000000550271159938836,7.39705425311447,34.6529489768795,7.93603095987897,1.21598924275013,753.738258980023,0.0837833818511746,804.024065794497,19.1123011310105,1.62901098325304,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,1,"Adults",1934.8021582
"15",15,0.0000000214152656002323,5.03526102462319,25.5253303647572,7.27320905841668,1.27657403137246,765.814090273175,0.0996010262402208,804.024065778585,19.4001078984828,1.76757103226561,"Malawi","Chiradzulu","Chiradzulu Boma",8,805.0240658,1,"Adults",1934.8021582
