time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
142,668708.1732101055,37.73218929678542,121.22003862857626,11.956859110286015,71.06623038666059,5939797.20094864,4189.936963832718,5943804.113229895,143584.99091501912,20528.450186065533,25306.04614028525,26.891822832251403,39.77975560200868,10.380875126445774,126.91126965546857,1464510.3107568643,29250.83501763442,1493965.1094977148,167409.09595626208,49220.34175288043,2222503.557341474,216.35370072437917,404.5109106638277,0.2097812743947974,0.30564280056150017,8027957.548239655,71.26412340897373,8028650.192398525,1431.6051054650993,71.56976620953523,18807937.191818
143,668706.7997127082,29.53196991473968,99.37320883787565,9.98488741848675,63.08302940738943,5939836.861715344,4191.651916369572,5943805.486727292,143585.75455072388,20528.841655800992,25300.46219147689,25.059020354137832,36.33406874914187,9.160586838055318,112.67883633489151,1464527.7136366204,29259.747297626534,1493970.6934465233,167410.31431308805,49221.06612416789,2222466.502922227,194.75488216927442,354.8715697284139,0.18037206434331005,0.27201270013287404,8028065.867794187,71.30018692539137,8028687.246817772,1431.624364574828,71.57219962552423,18807937.191818
144,668706.2032698398,22.696838712514396,81.10057219712964,8.326839122149144,55.97710734015309,5939869.807854844,4193.173957943787,5943806.083170161,143586.37947531103,20529.16835936965,25295.186255554596,23.414361324315387,33.31425291483667,8.118386001898903,100.03954129894139,1464543.4228608876,29267.65998001776,1493975.9693824456,167411.42858696711,49221.7060858774,2222432.220020687,176.120448980799,312.5969757976913,0.1554240861521955,0.24201615729351597,8028161.082576366,71.33227792623197,8028721.529719312,1431.6413057566617,71.57429408352549,18807937.191818
145,668706.2485381808,17.004768212418746,65.82340027466303,6.933304459084108,49.655066982922136,5939897.097033806,4194.5243280845525,5943806.03790182,143586.88840990327,20529.440618912056,25290.192337187487,21.933637127874295,30.65799522557731,7.226089429742679,88.81767049198298,1464557.6428484656,29274.685060071806,1493980.9633008125,167412.45148877267,49222.27387728706,2222400.3796163453,159.99882964089724,276.5331355691744,0.13425163870018547,0.2152744152832409,8028245.127805862,71.36082652999806,8028753.370123654,1431.6562705443262,71.5761009452813,18807937.191818
146,668706.8222812085,12.269760275212331,53.05643748167179,5.762558247079148,44.032959361243364,5939919.620444978,4195.721998449292,5943805.464158792,143587.30039508894,20529.667130128684,25285.457253061522,20.596217545489495,28.312931774030424,6.460121440425937,78.85634579447846,1464570.5506090957,29280.92215928843,1493985.6983849385,167413.39388446035,49222.77980758624,2222370.699378705,146.01022449933953,245.71023476127306,0.1162736357905125,0.19144580923233703,8028319.635964727,71.38621786363112,8028783.050361294,1431.6695470930595,71.57766367286345,18807937.191818
147,668707.8297743436,8.336007452752378,42.39283987144563,4.7793845991883694,39.03541126146377,5939938.129119111,4196.783903360424,5943804.4566656565,143587.6313856044,20529.855215575353,25280.96026962599,19.38447545864772,26.23498682694257,5.800753289017364,70.01560742187945,1464582.2996895993,29286.45985577833,1493990.1953683742,167414.2650883233,49223.23257095869,2222342.9365184084,133.83496433877133,219.31313587734115,0.10099797500804304,0.17022254082000476,8028385.985104366,71.40879649509507,8028810.813221591,1431.6813786933096,71.57901903591508,18807937.191818
148,668709.1917931421,5.072999646524854,33.491536461737304,3.9540768466388614,34.59481884998682,5939953.256066191,4197.725148862658,5943803.094646858,143587.89474908856,20530.011039157624,25276.682794996806,18.28330759315474,24.38699524652508,5.23146774687211,62.170672836647924,1464593.0235211214,29291.376878458617,1493994.4728430032,167415.07310734846,49223.63950963602,2222316.8817834603,123.20376884960729,196.65657862618556,0.0880081576154544,0.15132766211691343,8028445.33940277,71.42887047595225,8028836.867956539,1431.6919709189985,71.58019813806916,18807937.191818
149,668710.8420886777,2.3714217314136947,26.06662379112109,3.2615874083113607,30.650605051778648,5939965.534911367,4198.559201972764,5943801.444351322,143588.1016844408,20530.139787661738,25272.60811640896,17.279734788018747,22.737559124691764,4.738428192569086,55.21035942840998,1464602.8382622246,29295.743177832817,1493998.5475215912,167415.82484503702,49224.00683359791,2222292.354413648,113.8895920250827,177.16433881923936,0.07695185245946502,0.13451226865370003,8028498.683216368,71.446715020196,8028861.395326351,1431.7014976294533,71.5812272888497,18807937.191818
150,668712.7252723599,0.13971889414478889,19.878459491462426,2.6808067538158125,27.148537839485027,5939975.415582964,4199.298061697159,5943799.561167641,143588.2615727834,20530.2458241665,25268.721174927574,16.362568853211307,21.260097004567793,4.310035797157836,49.03565850030619,1464611.845217955,29299.62088496207,1494002.4344630726,167416.5262717756,49224.33980393606,2222269.197891101,105.70080525866689,160.35170538838977,0.06753114727829686,0.11955289814269504,8028546.849678363,71.4625758450095,8028884.551848899,1431.710106010322,71.5821287431522,18807937.191818
151,668714.7950452102,-1.6987825648334631,14.726196118930432,2.193951694745686,24.040106364555182,5939983.277509841,4199.952413335314,5943797.49139479,143588.3822716054,20530.332817678827,25265.008372761073,15.522135055143444,19.93205534522006,3.936559988162379,43.558448467488404,1464620.1328969807,29303.065169402314,1494006.1472652392,167417.1825669472,49224.64288587084,2222247.2763665775,98.47549534561607,145.81078151336493,0.059494239896922714,0.10624912930975941,8028590.544680997,71.47667219874707,8028906.4733734215,1431.7179208010332,71.58292132805681,18807937.191818
152,668717.0127139533,-3.2082892262995495,10.4415158066191,1.7860469370558856,21.28195141668491,5939989.440733578,4200.531767534986,5943795.273726047,143588.47036149615,20530.403852637937,25261.457406876052,14.750040126167718,18.734252672880952,3.60983000900975,38.7003354712191,1464627.77876662,29306.12500622477,1494009.698231124,167417.7982379617,49224.91987660341,2222226.4716429543,92.07669098929087,133.1981421872597,0.05262836632748274,0.09442137275230797,8028630.36701453,71.48919960118162,8028927.278097045,1431.725047845006,71.58362097393393,18807937.191818
153,668719.3459482226,-4.442562032144211,6.883371138247798,1.4444865076161462,18.83534677331843,5939994.175263972,4201.0445854184245,5943792.940491778,143588.53135306874,20530.461521291956,25258.057124930987,14.038978612548144,17.650333793959927,3.322977894105126,34.39161048503093,1464634.8507512517,29308.843861031713,1494013.098513069,167418.37722001912,49225.17401203645,2222206.6806269777,86.38837234834376,122.2244709916906,0.046753794766729105,0.08390884481464854,8028666.825274725,71.50033231896549,8028947.069113022,1431.7315770703692,71.58424116378013,18807937.191818
154,668721.7677407259,-5.4466115995128686,3.933578927469482,1.1586624734342,16.665727970652814,5939997.70895046,4201.498391042162,5943790.518699274,143588.56986032895,20530.508001642585,25254.79740023072,13.382570847124104,16.666316154154583,3.070223984418346,30.570312517815193,1464641.4085129607,29311.260301305054,1494016.3582377695,167418.9229597568,49225.40805596075,2222187.813175249,81.31212966474057,112.64587577710267,0.0417187229328573,0.07456771461960414,8028700.352047274,71.5102255987748,8028965.93656475,1431.7375849908208,71.5847933133944,18807937.191818
155,668724.2555366975,-6.258118603785799,1.4931228673607106,0.919651152046582,14.742264959064471,5940000.234110563,4201.899872364741,5943788.030903303,143588.58974605252,20530.545123156597,25251.669022771388,12.775227190795743,15.770211959770094,2.846698136151091,27.18138815156183,1464647.5045481725,29313.408541617897,1494019.4866152287,167419.43848556248,49225.62437458292,2222169.7902696584,76.76436675941848,104.25660182991803,0.03739495155153914,0.06626941370755324,8028731.31581971,71.51901767901143,8028983.959470341,1431.743136805931,71.58528709271899,18807937.191818
156,668726.7905049453,-6.90862450471831,-0.5209495102229672,0.7199480087577884,13.037475229497943,5940001.913114019,4202.2549718129585,5943785.4959350545,143588.59424372076,20530.57442215508,25248.663603920417,12.212034632896207,14.95171366253017,2.6482906942288613,24.175938213244063,1464653.1851272515,29315.31892962506,1494022.4920340797,167419.9264666707,49225.82499880035,2222152.5424697837,72.67396159387292,96.88291945096857,0.033674218340324344,0.05889909722585088,8028760.030984257,71.52683160010713,8029001.207270215,1431.7482881649998,71.58573069733298,18807937.191818
157,668729.356928722,-7.424529569207949,-2.178125023734727,0.5532437563655677,11.526874268533836,5940002.883080431,4202.568967414936,5943782.929511278,143588.58605961138,20530.597188466138,25245.773492531574,11.688661371334089,14.201931997591306,2.4715282586204514,21.51054361403289,1464658.4911014128,29317.018378814122,1494025.3821454686,167420.38926300546,49226.01167629528,2222136.00859758,68.98030633137803,90.37800685693716,0.03046509370833757,0.0523542465938397,8028786.766233061,71.53377683110052,8029017.741142419,1431.7530866475956,71.58613107769436,18807937.191818
158,668731.9416958896,-7.82792907911819,-3.5366068495900023,0.4142354459848419,10.188660123879712,5940003.259839029,4202.846545440629,5943780.3447441105,143588.56745844882,20530.614504717658,25242.99170089188,11.201276387210953,13.513176958479875,2.3134700756232176,19.146662292627767,1464663.4585975446,29318.53075384969,1494028.1639371081,167420.8289673711,49226.1859151733,2222120.134616157,65.63166460343658,84.61765318543922,0.0276903549852498,0.046543402677962684,8028811.751621568,71.53995073003922,8029033.615123842,1431.7575730093288,71.58649413271718,18807937.191818
159,668734.5338729427,-8.137314119660976,-4.6451423475308795,0.2984671222491717,9.00342923930979,5940003.141261798,4203.091865364545,5943777.7525670575,143588.5403351325,20530.6272794067,25240.31183948035,10.746481891424471,12.878775308165237,2.171621680436548,17.050090395421506,1464668.1196158507,29319.87721339347,1494030.8437985198,167421.24744106602,49226.34902047318,2222104.872675309,62.5837954350695,79.49666057892344,0.025284766577291576,0.041385019497810364,8028835.184499038,71.54543985356955,8029048.87706469,1431.7617822279244,71.58682487306736,18807937.191818
160,668737.1243489913,-8.368158932406022,-5.544555120430652,0.20219546035430078,7.953920780888598,5940002.610070899,4203.308617921044,5943775.162091008,143588.50627483163,20530.636274728648,25237.72805874807,10.321256075773162,12.292917979484953,2.0438628921931574,15.190481349560278,1464672.5025460345,29321.07651492043,1494033.427579252,167421.64634416605,49226.50212479029,2222090.1802942557,59.79879850134875,74.9258289205627,0.023193204631327412,0.03680642882401992,8028857.23449756,71.55032113011212,8029063.569445743,1431.765744383354,71.58712755893615,18807937.191818
161,668739.7055382151,-8.533412823714421,-6.269031180502585,0.1222765605641288,7.024786812900483,5940001.736205455,4203.500076961607,5943772.580901785,143588.46660337524,20530.64212999006,25235.234997084983,9.922904473978782,11.750531991150973,1.9283877298378738,13.540916727371053,1464676.6326142345,29322.14528575818,1494035.9206409152,167422.027161368,49226.64621400617,2222076.019660373,57.24414435625926,70.82942365290737,0.021369073944751404,0.0327429060635401,8028878.047736729,71.55466291022469,8029077.730079626,1431.769485399709,71.58740581628822,18807937.191818
162,668742.2711313241,-8.643912703638623,-6.847195837898269,0.0560705314789483,6.202386018135848,5940000.578814939,4203.669145729183,5943770.015308676,143588.42242944465,20530.64538130233,25232.827734696268,9.549019027782503,11.247173650642997,1.823654310767604,12.077523685082163,1464680.5322687377,29323.098263891738,1494038.3279033038,167422.39122389004,49226.782148851715,2222062.357029776,54.891861260064395,67.14305723499804,0.019772971494325747,0.02913682884223053,8028897.750356024,71.55852590600901,8029091.392710223,1431.7730276685188,71.58766273485124,18807937.191818
163,668744.8158880719,-8.708728475279912,-7.3030172552003485,0.0013611148034779572,5.474598632461682,5939999.187939765,4203.818398147144,5943767.4705519285,143588.3746799311,20530.646478144758,25230.501752086442,9.197442730675226,10.778938365431433,1.7283429687083522,10.779133996367278,1464684.2215158765,29323.948511975992,1494040.6538859135,167422.73972834335,49226.91068310156,2222049.162209824,52.71784918314036,63.81190796229123,0.018371558525246173,0.025936919784610782,8028916.451500523,71.56196403107563,8029104.587530175,1431.77639057573,71.58790095086025,18807937.191818
164,668747.3354643476,-8.735451970641689,-7.656563327285608,-0.04371186115786755,4.830660763336715,5939997.605926455,4203.950115593769,5943764.950975653,143588.32412952252,20530.645797265803,25228.252892470817,8.866239726031724,10.34238536569171,1.6413214378951513,9.626980763031872,1464687.7182110876,29324.707607148906,1494042.9027455293,167423.07375286054,49227.03247883382,2222036.4081128114,50.70130511867549,60.789229765013815,0.017136611944831848,0.023097566592938774,8028934.245832978,71.5650251500669,8029117.341627188,1431.7795909451413,71.58812271665984,18807937.191818
165,668749.8262676673,-8.73043927265927,-7.92463564244423,-0.08070940711602141,4.261016063507876,5939995.868620921,4204.066319670641,5943762.460172333,143588.27142548544,20530.643654376632,25226.07732830593,8.553669554504188,9.934473858000915,1.561615639399875,8.60442837539041,1464691.0383126293,29325.38580963755,1494045.078309694,167423.39427099933,49227.1481193489,2222024.0703713824,48.82423750290513,58.035100152115795,0.01604422304285874,0.020578211615293492,8028951.215656782,71.56775174789513,8029129.679368617,1431.7826434132512,71.58832995951042,18807937.191818
166,668752.2853364872,-8.699013429309238,-8.1213015054193,-0.11094125946750091,3.757183038284268,5939994.006375282,4204.168801387084,5943760.001103513,143588.2171084317,20530.640313976593,25223.971531152874,8.258164797718267,9.552508994074689,1.4883852470350676,7.696732254071459,1464694.1961031242,29325.992212430087,1494047.1841068473,167423.70216377548,49227.258120094266,2222012.1270056795,47.07105574286782,55.51536639346844,0.015074122263598258,0.018342804352847363,8028967.432713732,71.5701815268709,8029141.622734319,1431.7855607467386,71.58852433122375,18807937.191818
167,668754.7102397331,-8.64563404113868,-8.258339491153544,-0.1355061339545053,3.3116364886258185,5939992.044896319,4204.259147126717,5943757.576200267,143588.1616296913,20530.635997600486,25221.932244289263,7.978311885639879,9.194096638611306,1.4209033306440453,6.890825340215529,1464697.2043825304,29326.53487398529,1494049.2233937108,167423.99823003344,49227.362937870676,2222000.558134441,45.428224795051236,53.200763359197445,0.014209111275972323,0.01635931112765963,8028982.959701045,71.57234793882971,8029153.191605559,1431.7883541104231,71.58870724995737,18807937.191818
