"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,686
"2",2,18841349.0124488,0.548293864746392,0.788111165601991,0.00858844947776121,8.5894734084776e-05,0.305774244715921,1.0436617750052e-06,0.650854662937924,0.00909517834860352,8.76748087280938e-05,"Malawi","All","All",1,18841350.6633035,686
"3",3,18841348.4432704,0.872826072431112,0.757768279266982,0.0152088258019903,0.000305444212069975,0.573916912781566,7.58925237855838e-06,1.2200331237461,0.0170489967286951,0.000318388478157274,"Malawi","All","All",1,18841350.6633035,686
"4",4,18841347.860556,1.11704443634484,0.814735506056303,0.021319026756691,0.000629611814576586,0.848995210531649,2.37388888638501e-05,1.80274753039293,0.0251919694845964,0.00067010097987812,"Malawi","All","All",1,18841350.6633035,686
"5",5,18841347.2157169,1.34457858448564,0.920497101465336,0.0276118772103658,0.00105004915286589,1.15379600818942,5.29837011483438e-05,2.44758660420477,0.0342030856010832,0.0011404184134655,"Malawi","All","All",1,18841350.6633035,686
"6",6,18841346.4787065,1.58545549324787,1.06055620673998,0.0344642039334268,0.00156841809953128,1.50245398242174,9.87166275998202e-05,3.18459702107014,0.0445022237251369,0.00173678966383755,"Malawi","All","All",1,18841350.6633035,686
"7",7,18841345.6258332,1.85586286542225,1.2309704604985,0.0421300645954765,0.00219197571105482,1.90615042741351,0.000164495204877422,4.03747028884567,0.0564204541283046,0.0024725395394543,"Malawi","All","All",1,18841350.6633035,686
"8",8,18841344.6343119,2.16664949930008,1.43266794789938,0.0508252183399333,0.0029318579459454,2.37566285226924,0.000254203068779316,5.02899157882336,0.0702761818295816,0.00336542794709387,"Malawi","All","All",1,18841350.6633035,686
"9",9,18841343.4796405,2.52704470908644,1.66908365206491,0.060765639912973,0.00380254570618737,2.9225942592521,0.000372174718628734,6.18366298074123,0.0864118045361682,0.00443732873204998,"Malawi","All","All",1,18841350.6633035,686
"10",10,18841342.1341337,2.94635084526288,1.94522482691364,0.0721868007062528,0.00482187487920115,3.56006216813196,0.000523312348502552,7.52916982824244,0.105214203422026,0.00571443898800913,"Malawi","All","All",1,18841350.6633035,686
"11",11,18841340.5658945,3.43478932412405,2.26735646999757,0.0853551941352201,0.00601132038343299,4.30318350252475,0.0007132078784141,9.09740901904343,0.1271291131445,0.00722777123962448,"Malawi","All","All",1,18841350.6633035,686
"12",12,18841338.7378996,4.00401197702844,2.64296283584067,0.100577163522083,0.00739644937553668,5.16950717965164,0.000948278622874627,10.9254038840412,0.152673906493096,0.00901383804666149,"Malawi","All","All",1,18841350.6633035,686
"13",13,18841336.6070597,4.66748745498194,3.08084667651282,0.118207137558776,0.00900750582851785,6.17945909319523,0.00123592109655871,13.0562437891739,0.182450724686832,0.0111154989138397,"Malawi","All","All",1,18841350.6633035,686
"14",14,18841334.1231747,5.44086826705,3.59130212476847,0.138656400736364,0.0108801178415539,7.35683715242214,0.0015846874619988,15.5401287502805,0.21716107518318,0.0135829685507059,"Malawi","All","All",1,18841350.6633035,686
"15",15,18841331.2277322,6.34238200293998,4.18634467185785,0.162402984183381,0.0130561428028655,8.72938101237304,0.00200449042589032,18.435571304583,0.257622627077262,0.0164750115066492,"Malawi","All","All",1,18841350.6633035,686
"16",16,18841327.8525622,7.39325762717133,4.8799799206274,0.190002650367932,0.015584627409497,10.3294096024685,0.00250683237779992,21.8107412604225,0.304788003172792,0.0198602930107857,"Malawi","All","All",1,18841350.6633035,686
"17",17,18841323.9181495,8.61825470877091,5.68854696842722,0.222102634973456,0.0185230225929026,12.1946215696604,0.00310509240372621,25.7451539968286,0.359768373008327,0.0238190834292825,"Malawi","All","All",1,18841350.6633035,686
"18",18,18841319.3318402,10.0462211298792,6.63108734101711,0.259456199675447,0.0219384821745895,14.3689453205138,0.00381483015320982,30.3314633034133,0.42385850685273,0.0284450751982337,"Malawi","All","All",1,18841350.6633035,686
"19",19,18841313.9856241,11.7107864221419,7.72979805705748,0.302940648495785,0.0259094692496788,16.903590650185,0.00465416068829009,35.6776794078181,0.498567771558627,0.0338476285514414,"Malawi","All","All",1,18841350.6633035,686
"20",20,18841307.7535893,13.651154736791,9.01055418994593,0.353577974696522,0.0305276057321849,19.8582555516061,0.00564418382944537,41.9097142426011,0.585655699562048,0.040154353360237,"Malawi","All","All",1,18841350.6633035,686
"21",21,18841300.4889641,15.9130224617423,10.5035200555213,0.412558823444428,0.0358998278278327,23.3025287093172,0.00680948277085394,49.1743393606239,0.687173324645947,0.0475141150469329,"Malawi","All","All",1,18841350.6633035,686
