"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,836
"2",2,18841348.9589153,0.591196083662734,0.860210670250404,0.00698906001876211,7.19109931931936e-05,0.245919559604752,8.79423738854674e-07,0.704388163953584,0.00747600619874068,7.34104600705068e-05,"Malawi","All","All",1,18841350.6633035,836
"3",3,18841348.2860752,0.983763401510511,0.898832548689459,0.0128100948161252,0.000261352870972085,0.481554384992302,6.4967290047955e-06,1.37722827960837,0.0146171782352054,0.000272430158885939,"Malawi","All","All",1,18841350.6633035,836
"4",4,18841347.5415944,1.32214821339589,1.03754783153697,0.0186274034997425,0.000551412951535425,0.742813585063292,2.06607184405131e-05,2.12170910716587,0.0225187075044944,0.000586640637114383,"Malawi","All","All",1,18841350.6633035,836
"5",5,18841346.6611017,1.67615448054917,1.24780476207377,0.0250788208415681,0.000942867800896446,1.05217393184666,4.69271750670421e-05,3.00220179028714,0.0318637957184074,0.00102288127056984,"Malawi","All","All",1,18841350.6633035,836
"6",6,18841345.5924361,2.08501224329096,1.52380069449489,0.0326033920569274,0.00144655111551131,1.42791546649404,8.90718328263728e-05,4.07086741928516,0.0432060536180816,0.00159842359418543,"Malawi","All","All",1,18841350.6633035,836
"7",7,18841344.2830824,2.5768259792648,1.87108538664396,0.0415900181027771,0.00208053863781855,1.88848775152586,0.000151388857033824,5.38022106303225,0.0571028490641757,0.00233866514349164,"Malawi","All","All",1,18841350.6633035,836
"8",8,18841342.6734365,3.17746559941173,2.3019863091224,0.0524502451228202,0.00286953826856769,2.45485643595512,0.000238933197274921,6.98986706107791,0.0741867919813921,0.00327693279224849,"Malawi","All","All",1,18841350.6633035,836
"9",9,18841340.6922817,3.91501449326868,2.83405903960837,0.0656602725950586,0.00384538067258768,3.15208489107507,0.000357762896183515,8.97102184011595,0.0952137372982823,0.00445538650829264,"Malawi","All","All",1,18841350.6633035,836
"10",10,18841338.2528547,4.8224260467812,3.48995240307945,0.0817919978397889,0.00504817070699189,4.01071496359857,0.000515211486082997,11.4104487934921,0.121104547907159,0.00592663523331786,"Malawi","All","All",1,18841350.6633035,836
"11",11,18841335.2487082,5.93957852016319,4.29800479833686,0.101542284152524,0.00652794509813782,5.06822155646693,0.000720210252376596,14.41459531447,0.152989003289366,0.00775594403701859,"Malawi","All","All",1,18841350.6633035,836
"12",12,18841331.5489272,7.31527729551689,5.2933074305515,0.125765074886405,0.00834682098071965,6.37069598677342,0.000983677640060761,18.114376286349,0.192256569463332,0.0100240466161633,"Malawi","All","All",1,18841350.6633035,836
"13",13,18841326.9923627,9.00949551004578,6.51915925358932,0.155509290228317,0.0105816982022657,7.97487605787895,0.00131899529553203,22.6709408052402,0.240617604705528,0.0128306592771146,"Malawi","All","All",1,18841350.6633035,836
"14",14,18841321.3805462,11.0960504597066,8.02893106085148,0.19206501063292,0.0133276333045114,9.95064060050909,0.00174259478790165,28.2827573597925,0.300178559078289,0.0162988553100035,"Malawi","All","All",1,18841350.6633035,836
