"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,619
"2",2,18841348.9874399,0.564547486523704,0.775885093496544,0.00869770492886293,0.0001024488857707,0.326629554579368,1.31333331195563e-06,0.675863601747561,0.00923138974847805,0.000104688797052542,"Malawi","All","All",1,18841350.6633035,619
"3",3,18841348.4002052,0.889354135835159,0.746868638584158,0.0153233413079223,0.000362168764559242,0.611180540871355,9.50209424743596e-06,1.2630983274574,0.0172522282646586,0.000378374740538235,"Malawi","All","All",1,18841350.6633035,619
"4",4,18841347.7964248,1.13264309015443,0.807703915816213,0.0214493630175847,0.000743880605711824,0.904308835890963,2.96195513109181e-05,1.86687870503622,0.0254990584482883,0.000794397231263376,"Malawi","All","All",1,18841350.6633035,619
"5",5,18841347.124446,1.36148685673244,0.917335923122532,0.0277926181246914,0.00123804721576293,1.23093811046104,6.59533437894217e-05,2.53885750900026,0.0346773879811694,0.00135053171416433,"Malawi","All","All",1,18841350.6633035,619
"6",6,18841346.352897,1.60633006771123,1.06112198023257,0.0347327633125041,0.00184711667480823,1.60625188307567,0.000122685431691217,3.31040649643849,0.0452157131291806,0.00205635867001331,"Malawi","All","All",1,18841350.6633035,619
"7",7,18841345.4569131,1.88324612498807,1.23551302767821,0.0425252198581063,0.00258009465596101,2.04232167773086,0.000204219564432842,4.20639036447564,0.0574536525216399,0.0029283944380361,"Malawi","All","All",1,18841350.6633035,619
"8",8,18841344.4122396,2.20308065276477,1.44188056444017,0.051390189704338,0.00345054346637142,2.55094656117033,0.000315380434366865,5.25106389198034,0.0717224942151016,0.00398842991650559,"Malawi","All","All",1,18841350.6633035,619
"9",9,18841343.1924871,2.57527888111814,1.68407166685251,0.0615516646870058,0.00447601811714173,3.14497663710998,0.000461569152886309,6.47081643703766,0.0883826818797367,0.00526323179967681,"Malawi","All","All",1,18841350.6633035,619
"10",10,18841341.7676138,3.00956426699482,1.96749486261759,0.0732565044184398,0.00567813827521518,3.83904701515325,0.000648911156084602,7.8956896986154,0.107844545434365,0.00678486678517971,"Malawi","All","All",1,18841350.6633035,619
"11",11,18841340.1028424,3.51676233718651,2.29884198591206,0.086785904122008,0.0070829746335285,4.65010348564673,0.000884412644229651,9.56046110014507,0.130583098677235,0.00859135475423406,"Malawi","All","All",1,18841350.6633035,619
"12",12,18841338.1576662,4.10930667458483,2.686082631658,0.102464462659127,0.00872163272021963,5.59788578691338,0.00117613612701903,11.5056373246626,0.157151609732031,0.0107275519761393,"Malawi","All","All",1,18841350.6633035,619
"13",13,18841335.8848087,4.80163606986103,3.13859109143693,0.12066889446943,0.0106309918392544,6.70543435167606,0.00153339972524212,13.7784947990079,0.188195812787476,0.0132462299611214,"Malawi","All","All",1,18841350.6633035,619
"14",14,18841333.229045,5.61058759563297,3.66734705210893,0.14183755057422,0.0128546020524567,7.99966471946714,0.00196700810078684,16.4342585279365,0.224470009557151,0.0162093662972375,"Malawi","All","All",1,18841350.6633035,619
"15",15,18841330.1258749,6.55581412849782,4.28518620330811,0.166480969665284,0.0154437234478918,9.51201401498447,0.00248951340365639,19.5374285533072,0.266855187155552,0.0196896289681325,"Malawi","All","All",1,18841350.6633035,619
"16",16,18841326.4999105,7.66028197700221,5.00711506998013,0.195194632462431,0.0184586059724267,11.279227144265,0.00311553192585083,23.1633929616081,0.316381049934893,0.0237721962439342,"Malawi","All","All",1,18841350.6633035,619
"17",17,18841322.2630727,8.95082028772023,5.85066972424204,0.228673160221382,0.021969933184343,13.3442356060732,0.00386209690791328,27.4002308083491,0.374250645433828,0.0285568021511577,"Malawi","All","All",1,18841350.6633035,619
"18",18,18841317.312453,10.4587742745384,6.83633965350991,0.267727152368418,0.0260605378620697,15.757199836736,0.00474907546446982,32.3508505304793,0.441869572804261,0.0341601631547139,"Malawi","All","All",1,18841350.6633035,619
"19",19,18841311.5277969,12.2207750781535,7.98806548891486,0.313302994916582,0.0308274251853062,18.5767359118352,0.00579965764328743,38.1355065566488,0.520880357127843,0.0407188354371945,"Malawi","All","All",1,18841350.6633035,619
"20",20,18841304.7685909,14.279621939425,9.33382421485694,0.366505727137363,0.0363841275359475,21.871335661742,0.0070409224942128,44.8947125931915,0.613202242082633,0.048392535139561,"Malawi","All","All",1,18841350.6633035,619
"21",21,18841296.8706594,16.685320648676,10.9063044823601,0.428625785434971,0.0428634508540189,25.7210252132643,0.00850449712640853,52.7926440777158,0.721077664369057,0.0573680087498931,"Malawi","All","All",1,18841350.6633035,619
"22",22,18841287.6421584,19.4963088506293,12.7436995018932,0.501170502339684,0.0504207103693748,30.2193181741965,0.0102273315307843,62.0211450709589,0.847126984516282,0.067863590307322,"Malawi","All","All",1,18841350.6633035,619
"23",23,18841276.8589286,22.7808639320363,14.8906395450629,0.585900551402189,0.0592374976489948,35.4754807264012,0.0122525980506223,72.8043748506021,0.994411955885207,0.0801345025110775,"Malawi","All","All",1,18841350.6633035,619
"24",24,18841264.2590507,26.61876076327,17.3992766248236,0.684872692096636,0.0695260902074042,41.6171858231428,0.0146307436075705,85.404252737148,1.16651009747135,0.0944790609194204,"Malawi","All","All",1,18841350.6633035,619
"25",25,18841249.5364743,31.1032242610761,20.330540861715,0.800489854574622,0.0815346019110181,48.7936188822882,0.0174207186585691,100.126829180223,1.36760171956657,0.111245920359974,"Malawi","All","All",1,18841350.6633035,619
"26",26,18841232.3335923,36.3431811890087,23.7556286065986,0.935559369122786,0.0955530096496153,57.1790975819482,0.0206914121216268,117.32971116845,1.6025713519571,0.1308425488904,"Malawi","All","All",1,18841350.6633035,619
"27",27,18841212.2325634,42.4658932657531,27.7577400249759,1.09336102154285,0.111920197056304,66.9773022604371,0.0245233277008986,137.430740097466,1.87712628160232,0.153745130517995,"Malawi","All","All",1,18841350.6633035,619
"28",28,18841188.7451461,49.6200770155394,32.4340791751714,1.27772697700252,0.131032175155496,78.4262314713382,0.0290105426380973,160.918157356845,2.19793541408593,0.180510126529996,"Malawi","All","All",1,18841350.6633035,619
"29",29,18841161.3008466,57.9795074766739,37.8982197952752,1.49313476827708,0.153351699798312,91.80398018082,0.0342629956406716,188.362456916485,2.57279118203139,0.211787795027623,"Malawi","All","All",1,18841350.6633035,619
"30",30,18841129.2330872,67.7471992067538,44.2828900534045,1.74481566286787,0.179419517961983,107.435482669841,0.0404091596255318,220.430216270455,3.01079848179948,0.248337995633299,"Malawi","All","All",1,18841350.6633035,619
"31",31,18841091.7629923,79.1603814144373,51.743163543471,2.03888213263568,0.209867486376009,125.700417395154,0.0475991653955513,257.90031113747,3.52259617808668,0.291048635597777,"Malawi","All","All",1,18841350.6633035,619
"32",32,18841047.980464,92.4962756551799,60.4602119606486,2.382476456428,0.245433909765589,147.042433057023,0.0560084509229487,301.682839489968,4.12061562657608,0.340957231955623,"Malawi","All","All",1,18841350.6633035,619
"33",33,18840996.8221362,108.078738855169,70.6457642174842,2.7839433292627,0.286981490901492,171.979897318836,0.0658420240417139,352.841167235696,4.81938185090274,0.399276131666205,"Malawi","All","All",1,18841350.6633035,619
"34",34,18840937.0455273,126.286174028839,82.5472122511962,3.25303295293371,0.335518266306851,201.118499248752,0.0773394446041647,412.617776192633,5.63586667670918,0.467421944469371,"Malawi","All","All",1,18841350.6633035,619
"35",35,18840867.1988208,147.560803737624,96.453554434607,3.80113861933361,0.392222060521532,235.165983180259,0.0907806460549463,482.464482678401,6.58990159364275,0.547049925938767,"Malawi","All","All",1,18841350.6633035,619
"36",36,18840785.5857165,172.419246021803,112.702518642438,4.44157184975647,0.458469125391,274.949288586622,0.106492734762133,564.077586960773,7.70465800887045,0.640094213140266,"Malawi","All","All",1,18841350.6633035,619
"37",37,18840690.2242548,201.465051212978,131.688757590235,5.18988557445841,0.535867556109431,321.434628779145,0.12485793642348,659.43904864935,9.00720986504327,0.748814793399939,"Malawi","All","All",1,18841350.6633035,619
"38",38,18840578.7985707,235.403581371961,153.873260188563,6.06425392989175,0.626296274534692,375.751018169859,0.146322883278271,770.864732818088,10.5291929144171,0.875852327109573,"Malawi","All","All",1,18841350.6633035,619
"39",39,18840448.6028251,275.058903291375,179.794685471365,7.08591135066366,0.73195070181945,439.217618115984,0.171409460283696,901.060478391491,12.3075709429276,1.02429231868767,"Malawi","All","All",1,18841350.6633035,619
"40",40,18840296.4756596,321.393596525058,210.082549844803,8.27966626708503,0.85539610129373,513.375707628508,0.200727478696268,1053.18764384544,14.3855315896526,1.19774007446083,"Malawi","All","All",1,18841350.6633035,619
"41",41,18840118.7232148,375.532572019662,245.472156560974,9.67450769684411,0.999629726290518,600.026233138275,0.234989491114381,1230.94008863316,16.813538565185,1.4004081177849,"Malawi","All","All",1,18841350.6633035,619
"42",42,18839911.0296454,438.790165385438,286.822538553185,11.3043069946999,1.16815361468794,701.273465475647,0.275028093599906,1438.63365811726,19.6505549267938,1.63721849263639,"Malawi","All","All",1,18841350.6633035,619
"43",43,18839668.3528411,512.701374979246,335.137694444364,13.2086337839786,1.36505973560272,819.575883256742,0.321816136481838,1681.31046233642,22.9654687937475,1.91392238015965,"Malawi","All","All",1,18841350.6633035,619
"44",44,18839384.801799,599.059804005147,391.590344670248,15.4337226005991,1.5951290287132,957.806013844235,0.37649034083452,1964.86150448978,26.8387702076728,2.2372394162768,"Malawi","All","All",1,18841350.6633035,619
"45",45,18839053.4935544,699.961303986316,457.550255861085,18.0335972462784,1.86394754326297,1119.32026546826,0.440378941438035,2296.16974904663,31.3645078811331,2.61502097620906,"Malawi","All","All",1,18841350.6633035,619
"46",46,18838666.3875998,817.853158088807,534.618331348881,21.0713646463366,2.17804209842062,1308.03977362761,0.51503386480512,2683.27570367486,36.6525543969619,3.05644071498368,"Malawi","All","All",1,18841350.6633035,619
"47",47,18838214.0903698,955.594476118438,624.66451900334,24.6207564039661,2.54503837938975,1528.54587528368,0.60226843808559,3135.5729336269,42.8312815652727,3.57221697669257,"Malawi","All","All",1,18841350.6633035,619
"48",48,18837685.6275072,1116.52602887067,729.872444356244,28.7679219209025,2.97384561122025,1786.19135411285,0.704201401838262,3664.03579627372,50.0506776437094,4.17487253280054,"Malawi","All","All",1,18841350.6633035,619
"49",49,18837068.1802566,1304.54812509683,852.793981403647,33.6134875194904,3.47487310451626,2087.2292714782,0.823308272067328,4281.48304687475,58.4859569339128,4.87903872663997,"Malawi","All","All",1,18841350.6633035,619
"50",50,18836346.7747843,1524.21635257,996.409550028633,39.2750071089185,4.06028194200419,2438.96484613182,0.962481399765058,5002.88851918114,68.3418156837455,5.70180959250384,"Malawi","All","All",1,18841350.6633035,619
"51",51,18835503.9189586,1780.85282782213,1164.19920082965,45.8898246059276,4.74427999342366,2849.93311126099,1.12510033489236,5845.74434484702,79.8574102151418,6.66315687744765,"Malawi","All","All",1,18841350.6633035,619
"52",52,18834519.1847043,2080.6691979706,1360.22914457928,53.6183385470918,5.54346582666845,3330.10333882721,1.31511345396629,6830.47859920482,93.3120844383958,7.7864131696059,"Malawi","All","All",1,18841350.6633035,619
"53",53,18833368.7117121,2430.92130341367,1589.24591974221,62.6479329425422,6.47722983392657,3891.12207150926,1.53713395449051,7980.95159139609,109.032180191088,9.0988367443915,"Malawi","All","All",1,18841350.6633035,619
"54",54,18832024.636803,2840.07827856204,1856.79315679857,73.1974497634697,7.56822380993525,4546.59283997818,1.79655152003694,9325.02650043223,127.398874414655,10.6322715893601,"Malawi","All","All",1,18841350.6633035,619
"55",55,18830454.4245894,3318.02540898493,2169.34373120483,85.5224654431069,8.84290808079323,5312.404537454,2.09966290848967,10895.2387140762,148.857380209219,12.4239172533919,"Malawi","All","All",1,18841350.6633035,619
"56",56,18828620.085972,3876.30276773166,2534.4518563105,99.9214678865117,10.3321893197049,6207.1152257538,2.45382446196648,12729.5773314641,173.927701299261,14.517226770583,"Malawi","All","All",1,18841350.6633035,619
"57",57,18826477.2743968,4528.37127173187,2960.9382663489,116.742950815114,12.0721681221824,7252.39661946822,2.86763015288978,14872.3889066392,203.217085390131,16.9629578959111,"Malawi","All","All",1,18841350.6633035,619
"58",58,18823974.2239503,5289.93861432002,3459.09374412752,136.39383750073,14.1050063549451,8473.55703133246,3.35111954119844,17375.4393531769,237.434677558945,19.8203951285356,"Malawi","All","All",1,18841350.6633035,619
"59",59,18821050.5243065,6179.32178794451,4040.9262846047,159.349136326711,16.4799418107286,9900.14582610458,3.91602015939934,20299.1389969506,277.408455741883,23.1587777582463,"Malawi","All","All",1,18841350.6633035,619
"60",60,18817635.6889631,7217.87549371363,4720.44377257145,186.163273857625,19.2544719908069,11566.6612970818,4.57603113751527,23713.9743403529,324.105064469828,27.0589673749382,"Malawi","All","All",1,18841350.6633035,619
"61",61,18813647.493015,8430.49042478797,5513.97924527799,217.483285545947,22.4957306637652,13513.3744484825,5.34715366096499,27702.1702884191,378.652896165034,31.6153880286629,"Malawi","All","All",1,18841350.6633035,619
"62",62,18808990.0502742,9846.15970598816,6440.57434119899,254.064056767194,26.2820936359535,15787.2847553348,6.24807635889177,32359.613029284,442.368868834777,36.9382892861318,"Malawi","All","All",1,18841350.6633035,619
"63",63,18803551.5753697,11498.6438604492,7522.41608084261,296.786146846531,30.7050480968982,18443.2361719895,7.30062552417672,37798.087933749,516.789694088355,43.1563834336693,"Malawi","All","All",1,18841350.6633035,619
"64",64,18797201.8034952,13427.22507771,8785.34769269482,346.676341070724,35.8713672272182,21545.2090403885,8.53028920673307,44147.859808298,603.708071598403,50.4199139347484,"Malawi","All","All",1,18841350.6633035,619
"65",65,18789788.9978214,15677.5843957994,10259.4515929522,404.931600730381,41.9056409701304,25167.8254222091,9.96682937340032,51560.6654820346,705.214862938775,58.9042302501335,"Malawi","All","All",1,18841350.6633035,619
"66",66,18781136.5122111,18302.7930981881,11979.7254701363,472.94661418246,48.9532124350345,29398.0877039675,11.6449934467383,60213.1510923561,823.74779832434,68.8139377824275,"Malawi","All","All",1,18841350.6633035,619
"67",67,18771038.8232507,21364.4561258053,13986.8505109724,552.345782614082,57.1835888239478,34337.3987000087,13.6053445102424,70310.8400527347,962.148068820404,80.3877247309774,"Malawi","All","All",1,18841350.6633035,619
"68",68,18759256.9866472,24933.9944076779,16328.0795538858,645.019947575143,66.7944003100056,40103.8931192174,15.8952276039847,82092.6766562703,1123.72563690984,93.9039690032763,"Malawi","All","All",1,18841350.6633035,619
"69",69,18745513.4378227,29094.1061532259,19058.2349189993,753.168728855003,78.0159736842482,46835.1298135237,18.569892485237,95836.2254807734,1312.33465175528,109.687226748217,"Malawi","All","All",1,18841350.6633035,619
"70",70,18729486.0645849,33940.3929210503,22240.8504253269,879.349050064878,91.1166372219653,54691.1958827529,21.6938021271256,111863.598718544,1532.46039467799,128.115768888133,"Malawi","All","All",1,18841350.6633035,619
"71",71,18710801.5207918,39583.1620311607,25949.4461736815,1026.53032264084,106.408804060592,63858.2530371293,25.3421430082122,130548.142511681,1789.31860622494,149.630240320089,"Malawi","All","All",1,18841350.6633035,619
"72",72,18689027.6339779,46149.4254818996,30268.9561294529,1198.1577756073,124.256027012565,74552.6313204185,29.6025911858449,152322.029325577,2088.97013508953,174.743726795504,"Malawi","All","All",1,18841350.6633035,619
"73",73,18663664.961343,53785.0346211389,35297.3149144445,1398.22359580719,145.081066253482,87025.4704145989,34.5773482333285,177684.701960476,2438.45090726545,204.053294932207,"Malawi","All","All",1,18841350.6633035,619
"74",74,18634137.400509,62656.9701102558,41147.1808190622,1631.34726815718,169.375130973721,101568.003966093,40.3854999458002,207212.262794487,2845.9198861678,238.253256677205,"Malawi","All","All",1,18841350.6633035,619
"75",75,18599781.8832482,72955.7214340069,47947.7871856078,1902.86536016782,197.708417743322,118517.531916302,47.1657414374137,241567.780055265,3320.82627299131,278.150355369057,"Malawi","All","All",1,18841350.6633035,619
"76",76,18559837.241575,84897.6348407997,55846.9175323539,2218.93057375533,230.742089815268,138264.117172214,55.0795194939241,281512.421728432,3874.09694779983,324.681104374491,"Malawi","All","All",1,18841350.6633035,619
"77",77,18513432.3755555,98727.1623906027,65012.9132758211,2586.62013309685,269.24176431866,161258.035546927,64.314637162598,327917.287747929,4518.34495249743,378.931421968176,"Malawi","All","All",1,18841350.6633035,619
"78",78,18459573.9337176,114718.822557468,75636.6458486762,3014.05310220835,314.09269639752,188018.025976287,75.0894048340145,381775.729585871,5268.10030567717,442.158895208931,"Malawi","All","All",1,18841350.6633035,619
"79",79,18397134.0002429,133178.564212864,87933.3693384368,3510.51360705289,366.316646386736,219140.241885195,87.6573706302219,444215.663060566,6140.0603385548,515.81771486944,"Malawi","All","All",1,18841350.6633035,619
"80",80,18324838.3068301,154444.254720264,102144.250355038,4086.57800112354,427.09048310084,255307.870201086,102.312712707146,516511.356473319,7153.35857972972,601.58647538433,"Malawi","All","All",1,18841350.6633035,619
"81",81,18241255.8017607,178884.878124333,118537.323454142,4754.2414249284,497.766418391552,297301.255770857,119.396350106203,600093.861542758,8329.84759713222,701.398831564327,"Malawi","All","All",1,18841350.6633035,619
"82",82,18144790.7628843,206897.764811136,137407.664854765,5527.03590371634,579.893704456259,346008.238322791,139.302822248086,696558.900419113,9694.38751795082,817.476928993054,"Malawi","All","All",1,18841350.6633035,619
"83",83,18033679.0776625,238903.13547038,159076.249944318,6420.1304936123,675.241489188334,402434.340212072,162.488031404806,807670.585640976,11275.1300035536,952.367464289102,"Malawi","All","All",1,18841350.6633035,619
"84",84,17905990.1802727,275335.462024162,183887.064581257,7450.40270077599,785.82202796274,467712.253920193,189.477776422707,935359.483030774,13103.7821939425,1108.97945129475,"Malawi","All","All",1,18841350.6633035,619
"85",85,17759637.6768305,316629.975869942,212202.000021443,8636.45870342484,913.913645728894,543109.76103599,220.877196459563,1081711.98647299,15215.8260942255,1290.62328961575,"Malawi","All","All",1,18841350.6633035,619
"86",86,17592400.8256422,363204.069659176,244392.502196748,9998.5864846134,1062.08198137087,630035.216323793,257.381015598843,1248948.8376613,17650.6690783113,1501.04948133743,"Malawi","All","All",1,18841350.6633035,619
"87",87,17401960.4889762,415432.102995755,280827.346210649,11558.609962969,1233.19778794542,730039.132839716,299.784530195506,1439389.17432723,20451.6842906568,1744.48517035935,"Malawi","All","All",1,18841350.6633035,619
