"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,499
"2",2,18841349.2272023,0.387978885186804,0.765891806445389,0.00863437516397115,7.46490250593103e-05,0.273520371357489,1.14139922026911e-06,0.436101228577933,0.00917102159500484,7.65802294791668e-05,"Malawi","All","All",1,18841350.6633035,499
"3",3,18841348.8745267,0.623292745222818,0.655013357035623,0.0146747501467873,0.000259123922449135,0.495528661461376,8.18456617022728e-06,0.788776822355223,0.0165876380645703,0.000272971899635263,"Malawi","All","All",1,18841350.6633035,499
"4",4,18841348.5588801,0.778087219519854,0.611589267834325,0.019322124411669,0.000514665908032326,0.694885138982953,2.50353257752371e-05,1.10442345198261,0.02322555141803,0.000557024734752293,"Malawi","All","All",1,18841350.6633035,499
"5",5,18841348.254722,0.89136315142627,0.605630173529972,0.0232338283617464,0.000819697930758409,0.88748034402211,5.43063064888045e-05,1.40858150157735,0.0296218649619425,0.000911582152558149,"Malawi","All","All",1,18841350.6633035,499
"6",6,18841347.9477116,0.984273732648421,0.621042820506294,0.0267739176180799,0.00116210687486825,1.0822414134139,9.7887740702385e-05,1.71559187880226,0.0360781618392779,0.00132772923918845,"Malawi","All","All",1,18841350.6633035,499
"7",7,18841347.6295087,1.06835654726526,0.649232338979399,0.0301480036411428,0.00153507003914939,1.28436562047751,0.000157263323137191,2.0337948437256,0.0427698341581388,0.00180115364892464,"Malawi","All","All",1,18841350.6633035,499
"8",8,18841347.2949661,1.14997537810566,0.685650977107034,0.033476079950091,0.0019347859824992,1.49706649466642,0.000233688465868305,2.36833740427758,0.0498051213096725,0.00233017805053297,"Malawi","All","All",1,18841350.6633035,499
"9",9,18841346.9406134,1.23271626458872,0.72793721581631,0.0368318755862899,0.00235923580442412,1.72251722037548,0.000328293570587925,2.72269010574182,0.0572570073990961,0.00291469614053717,"Malawi","All","All",1,18841350.6633035,499
"10",10,18841346.563838,1.31867647097264,0.774915600833204,0.0402640886043258,0.0028075043949056,1.96235973932259,0.000442146108228098,3.0994655502359,0.0651804343591148,0.0035555989294639,"Malawi","All","All",1,18841350.6633035,499
"11",11,18841346.1624386,1.40916331774449,0.82605544320239,0.043807955772349,0.00327940226987191,2.21798246541996,0.00057629022361755,3.50086487463268,0.0736216911894478,0.00425446358689985,"Malawi","All","All",1,18841350.6633035,499
"12",12,18841345.7343827,1.50507005192518,0.881180706213743,0.0474915295100934,0.0037752537461495,2.49067148926161,0.000731773620885499,3.92892080427766,0.082623525272864,0.00501338710553206,"Malawi","All","All",1,18841350.6633035,499
"13",13,18841345.2776714,1.60707905127968,0.940314255201628,0.0513391214859676,0.00429577576848059,2.7816942764703,0.000909667290922866,4.38563214749699,0.0922279707377682,0.00583489850628558,"Malawi","All","All",1,18841350.6633035,499
"14",14,18841344.7902629,1.7157729039709,1.00359387164704,0.0553732314872077,0.00484200665512106,3.09234749006303,0.00111108113999848,4.8730405849633,0.102477963306529,0.00672191402695044,"Malawi","All","All",1,18841350.6633035,499
"15",15,18841344.2700275,1.83169495161684,1.07122772010252,0.0596156431758506,0.00541526357089818,3.42398528971953,0.0013371771882072,5.39327604537385,0.11341829452756,0.00767771692651559,"Malawi","All","All",1,18841350.6633035,499
