"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,407
"2",2,18841348.7846766,0.710645062283124,0.900962609704742,0.00774689367925311,0.0001056903757083,0.259165120605599,1.49466248948598e-06,0.878626871310917,0.00827800591878436,0.00010822876569375,"Malawi","All","All",1,18841350.6633035,407
"3",3,18841347.8736926,1.20445136131631,1.04128761918996,0.0148443439814314,0.000391949590111335,0.528624451522484,1.11713776878809e-05,1.78961089697798,0.016860866016479,0.000410921975814512,"Malawi","All","All",1,18841350.6633035,407
"4",4,18841346.7564642,1.69621197633577,1.32722397756693,0.0228989975822336,0.000853030645925001,0.859615150407375,3.62101964209144e-05,2.90683934273465,0.0273868639407377,0.000914526535875142,"Malawi","All","All",1,18841350.6633035,407
"5",5,18841345.3053976,2.28982538433763,1.74369052888006,0.032917563901111,0.00151571965537717,1.28987245079925,8.42869293451599e-05,4.35790593450277,0.041058127890321,0.00165886441137335,"Malawi","All","All",1,18841350.6633035,407
"6",6,18841343.388696,3.05706156664937,2.31066036475969,0.045822703005025,0.00242931384240656,1.85846890844928,0.000164658915158094,6.27460751562093,0.0591163863593677,0.00270895459354105,"Malawi","All","All",1,18841350.6633035,407
"7",7,18841340.8449583,4.06909255710059,3.06931187706356,0.0626863702122681,0.00366530947207995,2.6133000212919,0.000289065518480725,8.81834520065888,0.0830822861549934,0.00415623034713502,"Malawi","All","All",1,18841350.6633035,407
"8",8,18841337.4646472,5.41168599287278,4.07973514834776,0.0848747548816174,0.00532175945495362,3.61656590322181,0.000472721232011093,12.1986562800109,0.114929991922057,0.00612458340329483,"Malawi","All","All",1,18841350.6633035,407
"9",9,18841332.9710214,7.19563636834407,5.42377371338654,0.114180516306357,0.0075308283774678,4.95042512014434,0.000735556245454575,16.6922821028042,0.157266835950916,0.0087800258520357,"Malawi","All","All",1,18841350.6633035,407
"10",10,18841326.996819,9.56706569864648,7.21095429953057,0.152976472961074,0.0104694956646721,6.72391474799749,0.00110383221101749,22.6664845470113,0.213552997129611,0.0123441373645704,"Malawi","All","All",1,18841350.6633035,407
"11",11,18841319.0539905,12.7198194508631,9.58715947013496,0.204411890397422,0.0143740446493707,9.08193588526486,0.00161227504332621,30.609313016353,0.28838666618386,0.0171121764032344,"Malawi","All","All",1,18841350.6633035,407
"12",12,18841308.4937669,16.9114559497909,12.7464345845497,0.272670218890904,0.0195594128153806,12.2171095615276,0.002306898712766,41.1695366262873,0.387880274772171,0.0234772261218127,"Malawi","All","All",1,18841350.6633035,407
"13",13,18841294.4536143,22.4843519520684,16.9468062038303,0.363310989003117,0.0264449928837088,16.3855263450216,0.00324875706082435,55.2096892398679,0.520160273020545,0.0319623671714607,"Malawi","All","All",1,18841350.6633035,407
"14",14,18841275.7867796,29.8936857080564,22.5313412676233,0.483723722604766,0.0355889462291512,21.9276652924066,0.00451892479380689,73.876523861714,0.696030939270806,0.0432634503545253,"Malawi","All","All",1,18841350.6633035,407
"15",15,18841250.968687,39.7445964351428,29.9561435686913,0.643730901670767,0.0477338151125655,29.2961867004725,0.00622511222253523,98.6946165333124,0.929856310212057,0.0583059426899569,"Malawi","All","All",1,18841350.6633035,407
"16",16,18841217.9722481,52.841676182928,39.8276551200427,0.856391134668121,0.0638672995532018,39.092955213995,0.00851047395333695,131.69105542514,1.24073501082765,0.0783206641131264,"Malawi","All","All",1,18841350.6633035,407
"17",17,18841174.1025257,70.2545941237681,52.9521182120293,1.13906414013326,0.0853028593739723,52.1181332186726,0.0115652867803921,175.560777840758,1.65405810204279,0.104944222122229,"Malawi","All","All",1,18841350.6633035,407
"18",18,18841115.7765333,93.4054910335865,70.4014541420871,1.51482911355835,0.113787076681728,69.4355663615139,0.0156425009456474,233.886770228373,2.20358391450548,0.140352785011962,"Malawi","All","All",1,18841350.6633035,407
"19",19,18841038.2305987,124.185123548828,93.6008096205386,2.01436972414144,0.151642347771751,92.4596811647955,0.021078406013038,311.432704812088,2.93419551042991,0.18743987069691,"Malawi","All","All",1,18841350.6633035,407
"20",20,18840935.1315649,165.107161741202,124.444878656704,2.67847858804235,0.20195648625019,123.07094300711,0.0283200881700244,414.531738567478,3.90556443034158,0.250052580655141,"Malawi","All","All",1,18841350.6633035,407
"21",21,18840798.0595475,219.513460561587,165.452643106542,3.56138930496718,0.2688349831737,163.769466131409,0.0379619599123407,551.603756047591,5.19702509080406,0.333305898545831,"Malawi","All","All",1,18841350.6633035,407
"22",22,18840615.8205586,291.846818418706,219.973025361099,4.73520471313986,0.357736289135723,217.879165845355,0.0507943106662277,733.842744938102,6.91405299878552,0.444000425969277,"Malawi","All","All",1,18841350.6633035,407
"23",23,18840373.532733,388.013552183305,292.458267991707,6.29578420598755,0.475917587383523,289.819180627218,0.0678678578800914,976.130570453481,9.1968775911626,0.591177782905007,"Malawi","All","All",1,18841350.6633035,407
"24",24,18840051.4119609,515.865288869988,388.827246576587,8.37056863294065,0.633027320056642,385.464631612395,0.0905795512039414,1298.25134256317,12.2319299469854,0.786858855456806,"Malawi","All","All",1,18841350.6633035,407
"25",25,18839623.1577884,685.839222473919,516.948407261894,11.1289824374192,0.841892968323481,512.62622328949,0.120786655617483,1726.50551508666,16.2670615882242,1.04702532372292,"Malawi","All","All",1,18841350.6633035,407
"26",26,18839053.8079606,911.80902955708,687.281635334676,14.7962632249642,1.11956847750656,681.687887820342,0.160958448402901,2295.85534286297,21.6317783470553,1.39292471436511,"Malawi","All","All",1,18841350.6633035,407
"27",27,18838296.8887312,1212.21467251443,913.730945675649,19.6718354900958,1.48872616611174,906.454014605647,0.21437782181028,3052.77457227374,28.7641248007483,1.85280469207581,"Malawi","All","All",1,18841350.6633035,407
"28",28,18837290.6289511,1611.56297400706,1214.77720971441,26.1537301254191,1.97950691538964,1205.27552233465,0.285409303614021,4059.03435240055,38.2464169474931,2.46421842928954,"Malawi","All","All",1,18841350.6633035,407
"29",29,18835952.9318205,2142.41949268957,1614.98279027164,34.7710325016477,2.63197947401798,1602.54633268272,0.379855371674389,5396.73148299126,50.8527284218827,3.27708904100079,"Malawi","All","All",1,18841350.6633035,407
"30",30,18834174.6991926,2848.05132648514,2146.98924491292,46.2269898918742,3.49940886874623,2130.69171065383,0.505430108179659,7174.96411092069,67.6119845103063,4.35778240389093,"Malawi","All","All",1,18841350.6633035,407
"31",31,18831810.9758735,3785.93010030178,2854.16742840756,61.4562459004669,4.65259795379028,2832.80866889252,0.672388576851724,9538.68743003297,89.8917472079032,5.79451757900179,"Malawi","All","All",1,18841350.6633035,407
"32",32,18828669.2060456,5032.37133047002,3794.1327841953,81.7008246649297,6.18565559377498,3766.17229965771,0.894363337393588,12680.4572579191,119.509477286253,7.70455564978324,"Malawi","All","All",1,18841350.6633035,407
"33",33,18824493.6712037,6688.67384544076,5043.40327628764,108.610980060839,8.2236583853377,5006.8908634365,1.18947622966271,16855.9920998407,158.880247673705,10.2437495902393,"Malawi","All","All",1,18841350.6633035,407
"34",34,18818944.9023577,8889.22355885994,6703.56436135882,144.378882108926,10.9328204788569,6656.079507892,1.58181513054318,22404.7609458291,211.212643785544,13.6192220674759,"Malawi","All","All",1,18841350.6633035,407
"35",35,18811572.4791542,11812.1721361974,8909.41481687205,191.915733372433,14.5339872780805,8848.04408017677,2.10339536525268,29777.184149262,280.768444307353,18.1061902122934,"Malawi","All","All",1,18841350.6633035,407
"36",36,18801779.1666173,15693.4628410389,11839.7113943959,255.086142178159,19.3205298715917,11761.1190145862,2.79676416911474,39570.4966862399,373.206513811147,24.0702832162336,"Malawi","All","All",1,18841350.6633035,407
"37",37,18788773.753461,20845.1802562235,15731.306438379,339.01785031972,25.6820611075613,15632.0047780567,3.71845846470226,52575.9098425512,496.037730086698,31.9971307600812,"Malawi","All","All",1,18841350.6633035,407
"38",38,18771509.3083529,27679.413881497,20897.6634471727,450.509918984962,34.1358048424814,20774.6883088005,4.94358929312616,69840.3549505908,659.225315854437,42.531518016608,"Malawi","All","All",1,18841350.6633035,407
"39",39,18748602.7176436,36739.0528607804,27753.0169586336,598.569389177251,45.3680572945479,27605.3664745263,6.57191954608892,92746.9456599582,875.975615391898,56.5291688353303,"Malawi","All","All",1,18841350.6633035,407
"40",40,18718230.5504609,48737.1364340624,36843.6593007296,795.114359811552,60.2888645995888,36675.1779703081,8.73591311483588,123119.112842626,1163.77657484403,75.1250931933021,"Malawi","All","All",1,18841350.6633035,407
"41",41,18677995.652902,64606.321446634,48888.1042469711,1055.88963147164,80.1039077785228,48712.9797936539,11.6113749841945,163354.010401493,1545.75482351961,99.8235422675924,"Malawi","All","All",1,18841350.6633035,407
"42",42,18624758.3987779,85559.8227758348,64827.9782530627,1401.65188414439,106.408703754531,64680.9714090741,15.4314997110011,216591.264525581,2052.44020678997,132.616068027354,"Malawi","All","All",1,18841350.6633035,407
"43",43,18554427.2986437,113164.084943527,85891.3379531152,1859.68842603136,141.311413456906,85846.4365542491,20.5053694219508,286922.364659801,2724.04135669223,176.135746545333,"Malawi","All","All",1,18841350.6633035,407
"44",44,18461706.1676671,149421.189212573,113669.449571559,2465.73768889758,187.591856005234,113873.285076104,27.242231284587,379643.495636423,3613.34885029416,233.857422687044,"Malawi","All","All",1,18841350.6633035,407
"45",45,18339801.1404797,196854.686304563,150206.180086045,3266.3739546008,248.905601078797,150937.193641822,36.1832356770674,501548.522823786,4789.38599015005,310.355703513253,"Malawi","All","All",1,18841350.6633035,407
"46",46,18180103.0036146,258584.570313989,198095.717002808,4321.88886560327,330.042605920652,199867.398225355,48.04267521727,661246.659688892,6341.90321736986,411.633631656297,"Malawi","All","All",1,18841350.6633035,407
"47",47,17971882.0809728,338364.2650126,260577.45812388,5709.63762186843,437.249413062062,264316.210978928,63.761180341344,869467.58233068,8386.7487704148,545.535225262122,"Malawi","All","All",1,18841350.6633035,407
"48",48,17702067.8852677,440532.856535957,341606.297741216,7527.68392818135,578.620862035463,348952.745356341,84.5736121154669,1139281.77803585,11072.0017093362,722.252492278007,"Malawi","All","All",1,18841350.6633035,407
"49",49,17355239.1291324,569809.10023638,445858.576696652,9898.34330460864,764.55971362257,459668.859667284,112.094552517765,1486110.53417107,14584.483230214,954.930243114129,"Malawi","All","All",1,18841350.6633035,407
"50",50,16914014.092958,730825.775019759,578611.923196451,12970.8529170399,1008.28794492034,603771.30738064,148.42388670716,1927335.57034552,19155.8155131321,1260.35669640725,"Malawi","All","All",1,18841350.6633035,407
"51",51,16360101.3027431,927283.559459106,745408.957797602,16921.8422261633,1326.36729905646,790112.359903943,196.273874509872,2481248.36056038,25066.5058973669,1659.6998346396,"Malawi","All","All",1,18841350.6633035,407
"52",52,15676293.2298771,1160628.74668482,951395.722784415,21951.6026819816,1739.14691392003,1029083.09780791,259.11655337883,3165056.43342643,32645.6417007173,2179.20536777699,"Malawi","All","All",1,18841350.6633035,407
"53",53,14849596.7668621,1428270.20689779,1200235.06296209,28273.4894962183,2271.00001324252,1332362.79123827,341.345833802295,3991752.89644141,42262.8044283945,2850.70871148976,"Malawi","All","All",1,18841350.6633035,407
"54",54,13875390.915678,1721599.36375629,1492570.26690358,36093.5383031451,2950.14739489735,1712297.98961571,448.441651912843,4965958.74762554,54308.1883005929,3711.73725634211,"Malawi","All","All",1,18841350.6633035,407
"55",55,12761923.666748,2024460.42523691,1824193.56846095,45578.2179818416,3807.81009736202,2180799.86086914,587.113909266765,6079425.99655547,69157.3945541585,4804.90748763225,"Malawi","All","All",1,18841350.6633035,407
"56",56,11533736.0642058,2313080.43935077,2184351.54494325,56810.9593484665,4876.43010037966,2747729.83226197,765.39309288508,7307613.59909772,87119.9837958688,6176.29958635332,"Malawi","All","All",1,18841350.6633035,407
