"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,94
"2",2,18841348.560428,0.849752050789046,0.933815799615839,0.00888562988482393,0.000132237677124462,0.31028815648037,1.67136847345172e-06,1.10287554581568,0.00976516340746223,0.000135050473570123,"Malawi","All","All",1,18841350.6633035,94
"3",3,18841347.3154531,1.46786494797039,1.20022902652374,0.0174304466349729,0.000494575297522998,0.661818879021147,1.25071447819534e-05,2.34785038259256,0.0207885137055998,0.000515623948940596,"Malawi","All","All",1,18841350.6633035,94
"4",4,18841345.6201994,2.18477595582533,1.68775695837514,0.0281625299752982,0.00110343617587596,1.14126418875707,4.10535479564528e-05,4.04310412265668,0.0357987586736347,0.00117252643072276,"Malawi","All","All",1,18841350.6633035,94
"5",5,18841343.2057962,3.16798520521274,2.41992575374942,0.0428758373490988,0.00203163785344895,1.82459127120483,9.75716343878282e-05,6.45750727700392,0.0571765535690579,0.00219584410165982,"Malawi","All","All",1,18841350.6633035,94
"6",6,18841339.7350295,4.57040903822364,3.48340186491787,0.0636147662689645,0.00340047626239829,2.8072519452854,0.000195878334397716,9.92827396929268,0.0879076888941537,0.00373012582293957,"Malawi","All","All",1,18841350.6633035,94
"7",7,18841334.7363962,6.58704462513745,5.01818000493574,0.0931612970289851,0.00539129248582418,4.22277475935952,0.00035530148944034,14.926907280437,0.132166990907324,0.00598924008535736,"Malawi","All","All",1,18841350.6633035,94
"8",8,18841327.5346395,9.49159919249323,7.23030690129475,0.135469645587787,0.00826879380946975,6.26241621472808,0.000603282963249934,22.1286640308766,0.195933386720411,0.00928407691532662,"Malawi","All","All",1,18841350.6633035,94
"9",9,18841317.1579664,13.6763752097133,10.4179154901706,0.196215785854315,0.0124166290268135,9.20143491817382,0.000979057291499201,32.5053370902304,0.287811434418172,0.0140643140905028,"Malawi","All","All",1,18841350.6633035,94
"10",10,18841302.2064961,19.7060296107827,15.0109297300015,0.28356679191618,0.0183892460720098,13.4363531209169,0.00153892043645878,47.4568074201257,0.420196141893364,0.0209791417189505,"Malawi","All","All",1,18841350.6633035,94
"11",11,18841280.6632833,28.3939850585257,21.6289151640408,0.409282974198135,0.0269868409601423,19.538486399812,0.00236380619070336,69.0000202437274,0.61094625723364,0.030964961737849,"Malawi","All","All",1,18841350.6633035,94
"12",12,18841249.6222494,40.9122053797963,31.1645993419831,0.59030361939621,0.0393634271525299,28.3310120939454,0.00357018993886979,100.041054052212,0.885793332735938,0.0453718075485348,"Malawi","All","All",1,18841350.6633035,94
"13",13,18841204.896041,58.9493486159676,44.9043204947085,0.851032179262398,0.0571826782609284,41.0000527483786,0.00532579858682981,144.767262515165,1.28181404479528,0.0661456254346323,"Malawi","All","All",1,18841350.6633035,94
"14",14,18841140.4513326,84.9384892391211,64.7014964599854,1.22662685624457,0.0828423975663193,59.2546436980257,0.007872228055245,209.211970878998,1.85243056054462,0.0960908077433385,"Malawi","All","All",1,18841350.6633035,94
"15",15,18841047.5950136,122.385284697995,93.2266278766029,1.7677428202089,0.119798060069037,85.5572789223389,0.011557535068376,302.068289912283,2.67461707939254,0.139248584640554,"Malawi","All","All",1,18841350.6633035,94
"16",16,18840913.8017411,176.340741992231,134.327473082454,2.54736440654719,0.17302898680665,123.456070724139,0.0168831907516365,435.861562382931,3.85928267658655,0.201442218055141,"Malawi","All","All",1,18841350.6633035,94
"17",17,18840721.0249244,254.082235274918,193.5479237039,3.67064798274412,0.249709997288707,178.063290388585,0.02457172580176,628.638379073237,5.56622980362811,0.291062496212068,"Malawi","All","All",1,18841350.6633035,94
"18",18,18840443.2634275,366.094548440871,278.875527351758,5.28910331691186,0.360179174531141,256.744853567035,0.0356641969781555,906.399876048085,8.02570661250526,0.420199527966635,"Malawi","All","All",1,18841350.6633035,94
"19",19,18840043.0561645,527.482984433244,401.818396111504,7.62102561637111,0.519332315724638,370.113739899653,0.0516606283337057,1306.60713900483,11.5694598108386,0.606273546258663,"Malawi","All","All",1,18841350.6633035,94
"20",20,18839466.4340305,760.008015539432,578.956073740709,10.9809244432084,0.748631625779875,533.460905331297,0.0747223250518783,1883.22927300548,16.6754628717222,0.874384081720003,"Malawi","All","All",1,18841350.6633035,94
"21",21,18838635.649899,1095.01477826869,834.173092384697,15.8219165602825,1.07899971958888,768.816654182302,0.107963378376158,2714.01340449394,24.0323514215244,1.26069454737923,"Malawi","All","All",1,18841350.6633035,94
"22",22,18837438.7116134,1577.64927173757,1201.8749452867,22.7967831587593,1.55498872747182,1107.91983050411,0.155870658923645,3910.95169007354,34.6322355532303,1.8173081635312,"Malawi","All","All",1,18841350.6633035,94
"23",23,18835714.3208356,2272.92209843604,1731.6158248707,32.845872373137,2.24078427445993,1596.49297917556,0.224908766653291,5635.34246789655,49.9043344585187,2.6192900255789,"Malawi","All","All",1,18841350.6633035,94
"24",24,18833230.206193,3274.42499030319,2494.75695932303,47.3236498968578,3.2288533366038,2300.39826609079,0.324391598167038,8119.45711054863,71.9073999540647,3.77478174725653,"Malawi","All","All",1,18841350.6633035,94
"25",25,18829651.9837803,4716.84507299541,3594.03695348482,68.1807766905377,4.65239444553227,3314.49658797385,0.467737621227101,11697.6795232114,103.606635926549,5.43956420455763,"Malawi","All","All",1,18841350.6633035,94
"26",26,18824498.4559472,6793.90060451494,5177.31379322501,98.2258931375486,6.70325556598159,4775.38953248453,0.674277399692644,16851.2073563277,149.271985975666,7.83801735153102,"Malawi","All","All",1,18841350.6633035,94
"27",27,18817077.5265984,9783.99691924283,7457.27070714787,141.501779012656,9.65771498093609,6879.73772832845,0.971856428429391,24272.1367051412,215.050722550041,11.2932814948441,"Malawi","All","All",1,18841350.6633035,94
"28",28,18806394.5735217,14086.7865792722,10739.6056320527,203.82495492622,13.9135383741663,9910.55849646995,1.40058067705688,34955.0897817722,309.789439669887,16.2706178649331,"Malawi","All","All",1,18841350.6633035,94
"29",29,18791021.8624944,20275.0253901967,15463.2301328564,293.558408981192,20.0431962512884,14274.9254763033,2.01820452246512,50327.8008091113,446.21241821008,23.4396935513023,"Malawi","All","All",1,18841350.6633035,94
"30",30,18768913.3373057,29167.5944300193,22257.3396925054,422.715239676855,28.8701899300873,20557.8985688644,2.90787679693448,72436.325997793,642.607250600865,33.7639435510024,"Malawi","All","All",1,18841350.6633035,94
"31",31,18737143.9094367,41931.2061065207,32021.8560851214,608.528183946673,41.5782526333798,29599.3959768227,4.18926174945426,104205.753866794,925.227444038783,48.6284876629263,"Malawi","All","All",1,18841350.6633035,94
"32",32,18691546.3042983,60219.8119102638,46039.7039306071,875.669193331561,59.8671456606519,42603.2723402369,6.03448509490439,149803.359005195,1331.70141266056,70.0227627468637,"Malawi","All","All",1,18841350.6633035,94
"33",33,18626213.3356616,86360.9400948651,66131.1539495406,1259.36114668805,86.1739263974252,61291.0075774626,8.69094698593218,215136.32764194,1915.83526351143,100.800183371732,"Malawi","All","All",1,18841350.6633035,94
"34",34,18532832.3127102,123594.98981659,94861.1233561463,1809.6853018295,123.985176130462,88116.0530849999,12.5138575942611,308517.350593291,2754.31027154521,145.045124742484,"Malawi","All","All",1,18841350.6633035,94
"35",35,18399829.0133009,176362.120892192,135807.589606208,2597.42992972457,178.273378898512,126558.223773593,18.0124220247274,441520.650002641,3955.87968747838,208.587027536545,"Malawi","All","All",1,18841350.6633035,94
"36",36,18211336.1379564,250603.249334737,193888.574684062,3721.80129854923,256.098377282461,181518.886673454,25.9149790243054,630013.525347109,5673.71071948031,299.711477593256,"Malawi","All","All",1,18841350.6633035,94
"37",37,17946092.8091063,353982.426922652,275717.747307688,5320.119415217,367.419154702726,259832.88140815,37.259988834472,895256.854197244,8121.36436501222,430.125114414011,"Malawi","All","All",1,18841350.6633035,94
"38",38,17576567.6473113,495828.79615705,389900.879525299,7579.05981786466,526.155097797918,370894.604020233,53.5213739257392,1264782.01599217,11592.3225824789,616.227833245843,"Malawi","All","All",1,18841350.6633035,94
"39",39,17068923.1949881,686423.931567103,547079.459547314,10745.7552514013,751.505436568903,527350.038813791,76.7776992676288,1772426.46831545,16481.5372561359,880.716943807652,"Malawi","All","All",1,18841350.6633035,94
"40",40,16384899.5853934,935057.992758177,759363.275187425,15134.7397242416,1069.45718294043,745715.679304982,109.933752378117,2456450.07791014,23304.6234795181,1254.46801260431,"Malawi","All","All",1,18841350.6633035,94
"41",41,15487119.8953619,1246198.29032834,1038605.56613054,21123.0251212363,1514.25268756772,1046632.63579114,156.997882787252,3354229.76794161,32705.533543535,1778.46916268664,"Malawi","All","All",1,18841350.6633035,94
