"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,47
"2",2,18841348.7966606,0.700830688190305,0.881737369517144,0.00881892665116041,8.0138666763836e-05,0.275174881482721,9.11725926675399e-07,0.866642916234022,0.00922972242989025,8.16765781331584e-05,"Malawi","All","All",1,18841350.6633035,47
"3",3,18841347.9163042,1.17363637710061,1.00071809739713,0.0170364402762671,0.000300378571077246,0.555301151926355,6.87026045290871e-06,1.7469993155319,0.0186054934993815,0.000311967417408799,"Malawi","All","All",1,18841350.6633035,47
"4",4,18841346.8544364,1.6319112968348,1.25624377121329,0.0264061920414248,0.000659670455882945,0.893623744117364,2.24335709968618e-05,2.80886710823377,0.0299143564229807,0.000697511700582852,"Malawi","All","All",1,18841350.6633035,47
"5",5,18841345.4951316,2.17435846469366,1.62753798781426,0.0380084436123532,0.00118035465673032,1.3270341134978,5.25500674779828e-05,4.16817191434228,0.0443909163271543,0.00126899680660067,"Malawi","All","All",1,18841350.6633035,47
"6",6,18841343.7241028,2.86468042975775,2.12772328149552,0.0528163335178164,0.00190088195582573,1.89197659669786,0.000103187023213815,5.93920071044799,0.0632523273024168,0.00207493919333978,"Malawi","All","All",1,18841350.6633035,47
"7",7,18841341.4051286,3.76258267754143,2.78866381544807,0.0719441103204976,0.00287549945760957,2.63192694444201,0.000181849151066988,8.25817489636068,0.0879493452193869,0.00318224501430043,"Malawi","All","All",1,18841350.6633035,47
"8",8,18841338.3644727,4.93773752364513,3.65747489720791,0.0967934544363558,0.00417719200727386,3.60234961531655,0.00029814638717178,11.2988308290004,0.120332260555309,0.00468010928223373,"Malawi","All","All",1,18841350.6633035,47
"9",9,18841334.376014,6.47840807689548,4.79789459029725,0.129180329048915,0.00590276266184261,4.87543928230233,0.000464496362797613,15.2872895375686,0.162809261450596,0.00668628127906589,"Malawi","All","All",1,18841350.6633035,47
"10",10,18841329.1437567,8.49924837819213,6.2942405838708,0.17147780014312,0.00817994541037649,6.54570308869858,0.000697029304522805,20.5195468256195,0.218532704548372,0.00935570367370172,"Malawi","All","All",1,18841350.6633035,47
"11",11,18841322.2796252,11.1502579556211,8.25738205564602,0.226794766342762,0.0111768991572545,8.73704988040955,0.00101676744267523,27.3836783246194,0.291635601200351,0.0128919959470859,"Malawi","All","All",1,18841350.6633035,47
"12",12,18841313.2745824,14.6280739495539,10.8328619374003,0.299207452088448,0.0151147333346269,11.6120118271018,0.00145116933528738,36.3887210688144,0.387539210625461,0.0175625849907584,"Malawi","All","All",1,18841350.6633035,47
"13",13,18841301.4608541,19.1906098446948,14.2116513129356,0.394061825227924,0.0202839592955519,15.38380627086,0.0020361525644281,48.2024493655784,0.513355360822061,0.0237185684109552,"Malawi","All","All",1,18841350.6633035,47
"14",14,18841285.9624075,25.1761982259297,18.6442949778737,0.518369906342093,0.0270660845841612,20.3321480995429,0.00281874542785776,63.7008960397004,0.67841386386397,0.0318207817073803,"Malawi","All","All",1,18841350.6633035,47
"15",15,18841265.629994,33.0286838689029,24.4594824789598,0.681329558574101,0.0359619506426521,26.8239910893688,0.00386056436349596,84.0333095108117,0.894954333531167,0.0424740017458504,"Malawi","All","All",1,18841350.6633035,47
"16",16,18841238.9559013,43.3303476203241,32.0884278549914,0.895006627939624,0.0476289307561061,35.3407487933338,0.0052423767210285,110.707402204066,1.17903412433429,0.0564718412466957,"Malawi","All","All",1,18841350.6633035,47
"17",17,18841203.9622837,56.8450328537964,42.0968062396914,1.17522850012706,0.0629296616483172,46.5139525217393,0.00707007670312358,145.701019853706,1.55171768519787,0.0748555606773856,"Malawi","All","All",1,18841350.6633035,47
"18",18,18841158.0542018,74.5748974653977,55.2267861049755,1.54276005462788,0.0829961820814321,61.1721793074948,0.00948254918985764,191.609101663767,2.0406418172549,0.0989914716553704,"Malawi","All","All",1,18841350.6633035,47
