"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,610
"2",2,18841348.9891183,0.565473628192605,0.800532660156515,0.00928973457774086,5.44831974734181e-05,0.298833913186821,7.38349548569959e-07,0.674185157660704,0.00977046393694513,5.57310939685002e-05,"Malawi","All","All",1,18841350.6633035,610
"3",3,18841348.3879385,0.906179889484926,0.786199052527322,0.0167197284890949,0.000195282151500496,0.566065655319802,5.39888985096032e-06,1.2753650068625,0.0184829165448132,0.000204406902420161,"Malawi","All","All",1,18841350.6633035,610
"4",4,18841347.7593829,1.17131670283922,0.862296802734012,0.0238413157041358,0.00040611201559032,0.846042650985036,1.69918038295021e-05,1.90392057608182,0.0275921054077049,0.000434830137630249,"Malawi","All","All",1,18841350.6633035,610
"5",5,18841347.0506999,1.42698369927964,0.991364485392356,0.0314083102807053,0.00068371747669825,1.16212518291733,3.8175568732515e-05,2.61260357091545,0.0378625218817221,0.000748238621881232,"Malawi","All","All",1,18841350.6633035,610
"6",6,18841346.2272076,1.70500883837993,1.16040246909742,0.0398567593745993,0.0010313026886028,1.52972487497534,7.16207213778178e-05,3.43609586523726,0.0497967847769407,0.00115235002635189,"Malawi","All","All",1,18841350.6633035,610
"7",7,18841345.2595277,2.02356767668147,1.36718430973124,0.0495096888390276,0.00145591528679098,1.96193801607189,0.000120204127358026,4.40377581073777,0.0638206529984181,0.0016590742235236,"Malawi","All","All",1,18841350.6633035,610
"8",8,18841344.1178076,2.39597647593754,1.61460023647158,0.0606669305544951,0.00196752111842866,2.47209755672162,0.000187138261642792,5.5454958590653,0.0803667563606868,0.00228380651638428,"Malawi","All","All",1,18841350.6633035,610
"9",9,18841342.7687985,2.83454962003517,1.9083862942771,0.07364744060881,0.00257882321240221,3.07506675532348,0.000276080706622468,6.89450501416357,0.0999169485684475,0.00304543167288172,"Malawi","All","All",1,18841350.6633035,610
"10",10,18841341.1740441,3.35240716172164,2.25629973108145,0.0888124304004142,0.00330543581493301,3.78804340176982,0.000391244384577335,8.48925940517285,0.123028546578243,0.00396668426721448,"Malawi","All","All",1,18841350.6633035,610
"11",11,18841339.2884342,3.96445650532923,2.6679228522828,0.106581389151683,0.00416625376413477,4.63120473660374,0.000537518367979999,10.3748692554996,0.150355300550436,0.00507472223783214,"Malawi","All","All",1,18841350.6633035,610
"12",12,18841337.0587767,4.68807270956236,3.15475791925302,0.12744635163573,0.00518396304649816,5.62834526548356,0.000720606601727466,12.6045268155829,0.182668087965271,0.00640187190060445,"Malawi","All","All",1,18841350.6633035,610
"13",13,18841334.4222365,5.54369386551858,3.73047899046085,0.15198669071936,0.00638567601413238,6.80757454482024,0.000947188745730668,15.2410669562789,0.220877530349655,0.00798653500872079,"Malawi","All","All",1,18841350.6633035,610
"14",14,18841331.3045379,6.55544351746557,4.41128586233332,0.180885812838885,0.0078036987741502,8.20212164796025,0.00122510876711188,18.3587656481393,0.266060057590955,0.00987427488479357,"Malawi","All","All",1,18841350.6633035,610
"15",15,18841327.6178575,7.75182974133426,5.21634831829286,0.214950537913893,0.00947644805118687,9.85127735711476,0.00156359670147793,22.0454459994084,0.31948842958801,0.0121191080856859,"Malawi","All","All",1,18841350.6633035,610
"16",16,18841323.2583733,9.16654792185902,6.16833448812876,0.255133592768571,0.0114495271981563,11.8014911914802,0.00197352659773341,26.4049302480324,0.382667271712211,0.0147850163699621,"Malawi","All","All",1,18841350.6633035,610
"17",17,18841318.103268,10.8394552966249,7.29406261821556,0.30256104901152,0.0137770467692691,14.1077117450911,0.00246773113094245,31.5600354868432,0.457376490438244,0.0179477990031838,"Malawi","All","All",1,18841350.6633035,610
"18",18,18841312.0073528,12.8176674861246,8.62523785524408,0.358563232804084,0.0165231168598887,16.8348976529955,0.00306135550633952,37.6559506995346,0.545720215317301,0.0216971632366495,"Malawi","All","All",1,18841350.6633035,610
"19",19,18841304.7989293,15.1569037742687,10.1993530645897,0.424712597203936,0.0197636764618559,20.0598687731508,0.00377229027662715,44.8643741759515,0.650186761033639,0.0261392851742235,"Malawi","All","All",1,18841350.6633035,610
"20",20,18841296.2749636,17.9230507953308,12.0607452531946,0.502867863140241,0.0235886324631545,23.8734656731203,0.00462167588726802,53.3883398931363,0.773718574748513,0.031399801512147,"Malawi","All","All",1,18841350.6633035,610
"21",21,18841286.1953873,21.1940128294881,14.2618389314001,0.595226153568415,0.0281043849692171,28.383099425549,0.00563449757852,63.4679162225533,0.9197948262716,0.0376273403138799,"Malawi","All","All",1,18841350.6633035,610
"22",22,18841274.276281,25.0619260093763,16.8646323950176,0.704385353082836,0.0334368492899151,33.7158015948816,0.00684029634554328,75.3870224979938,1.09253019984474,0.0449977446022491,"Malawi","All","All",1,18841350.6633035,610
"23",23,18841260.1819374,29.6357296331787,19.9424351726697,0.833416677467507,0.0397349794000673,40.0217756571987,0.0082739968557934,89.4813661167705,1.29678992659913,0.0537189950965117,"Malawi","All","All",1,18841350.6633035,610
"24",24,18841243.5153882,35.0442416460329,23.5819349342786,0.98595131494305,0.0471749712603176,47.4786355716735,0.00997689464049503,106.147915332829,1.53832707511178,0.0640370820014844,"Malawi","All","All",1,18841350.6633035,610
"25",25,18841223.8072108,41.4397968731631,27.8856356751218,1.16628282377634,0.0559652287586522,56.2964143026026,0.0119978219824432,125.856092725405,1.82394478175882,0.0762429414348607,"Malawi","All","All",1,18841350.6633035,610
"26",26,18841200.5023168,49.0025224241865,32.9747541539339,1.37948788826382,0.0663522354537474,66.7234754922254,0.0143945250100219,149.160986719073,2.16168773189233,0.0906806546193968,"Malawi","All","All",1,18841350.6633035,610
"27",27,18841172.94433,57.9454099090125,38.9926278917548,1.63156919409911,0.0786274902142528,79.0535037325733,0.0172352906259172,176.71897350828,2.56106857970507,0.107757133220685,"Malawi","All","All",1,18841350.6633035,610
"28",28,18841140.3570603,68.5203431972972,46.1087440064689,1.92962493193508,0.0931357269235339,93.6337944801901,0.0206008748211549,209.306243217636,3.03333646629045,0.127953598126591,"Malawi","All","All",1,18841350.6633035,610
