"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,99
"2",2,18841349.0603615,0.516204823512317,0.814932045212641,0.00721636284579924,6.13165793049318e-05,0.264526827683236,6.38549985906393e-07,0.602942014383283,0.00767496809356087,6.23946851194332e-05,"Malawi","All","All",1,18841350.6633035,99
"3",3,18841348.5242311,0.840344349745554,0.785236300043589,0.0128258752325443,0.00021980261908901,0.500441376652504,4.67686570844184e-06,1.13907238115899,0.0144994777233725,0.000227698878152827,"Malawi","All","All",1,18841350.6633035,99
"4",4,18841347.9778903,1.08854042544253,0.837091574491573,0.0179284968933259,0.000454843147412332,0.741383125567619,1.469284867338e-05,1.68541315839113,0.0214539578900272,0.000479650047319904,"Malawi","All","All",1,18841350.6633035,99
"5",5,18841347.3787561,1.31709109630956,0.937586517480454,0.0230897487312305,0.000759554109238304,1.00598762031283,3.28723603697229e-05,2.28454740930368,0.0290804568910756,0.00081505467087512,"Malawi","All","All",1,18841350.6633035,99
"6",6,18841346.6992053,1.55477842955036,1.07310970588974,0.0286331796475643,0.00113421440546497,1.30638137491602,6.13122407200768e-05,2.96409821664987,0.0377305945210872,0.00123773188205939,"Malawi","All","All",1,18841350.6633035,99
"7",7,18841345.9173256,1.81797529701365,1.23932254476173,0.0347779148677127,0.001583290756677,1.65221665985195,0.000102185838005464,3.74597789308973,0.0476832971012348,0.00175581780787883,"Malawi","All","All",1,18841350.6633035,99
"8",8,18841345.0124002,2.11775376720923,1.43653068672475,0.0417042766033783,0.00211415346141569,2.0526425513071,0.000157847345911451,4.65090328265178,0.059202273657453,0.00238065748645173,"Malawi","All","All",1,18841350.6633035,99
"9",9,18841343.9625679,2.4632726431882,1.66758151582952,0.049586073080594,0.0027366018325559,2.51732781575854,0.000230911003859645,5.70073556069326,0.0725657997177477,0.00312646402249877,"Malawi","All","All",1,18841350.6633035,99
"10",10,18841342.7434562,2.86344811426864,1.93694427804934,0.0586076598359926,0.00346278959537123,3.05706011378557,0.000324322689949995,6.91984727822486,0.0880841187191282,0.00401036486046739,"Malawi","All","All",1,18841350.6633035,99
"11",11,18841341.3272232,3.32783657391008,2.25035334291367,0.0689741979096904,0.00430736491379898,3.68416735021963,0.00044143292525482,8.33608026279212,0.106111635357571,0.00505266506873373,"Malawi","All","All",1,18841350.6633035,99
"12",12,18841339.6817427,3.8671663575955,2.61472418389342,0.0809190772052417,0.00528773909123548,4.41287740467712,0.000586075749665766,9.98156083821218,0.127057292735388,0.0062772492116626,"Malawi","All","All",1,18841350.6633035,99
"13",13,18841337.7697875,4.4937301135724,3.03820927807111,0.0947105045442954,0.00642445349464013,5.25967904348158,0.000762657766497593,11.8935160509305,0.151394962341649,0.00771209861355537,"Malawi","All","All",1,18841350.6633035,99
"14",14,18841335.5481482,5.2217299898926,3.53033712507579,0.110658136066578,0.007741633042117,6.24371218684595,0.000976259464311265,14.1151553303873,0.179674666980896,0.00938991591450963,"Malawi","All","All",1,18841350.6633035,99
"15",15,18841332.966639,6.06763090587761,4.10220489642735,0.129120324538007,0.00926752574969082,7.38720811961836,0.00123275128683578,16.6966645234979,0.21253523416908,0.0113488605856556,"Malawi","All","All",1,18841350.6633035,99
"16",16,18841329.966956,7.05054671085114,4.76671925891713,0.150512310808209,0.0110351392456093,8.71599518315114,0.00153892759450011,19.6963475305677,0.250718828424701,0.0136334116194976,"Malawi","All","All",1,18841350.6633035,99
"17",17,18841326.4813543,8.19267973392009,5.5388833370262,0.175315654167178,0.0130829869786334,10.2600847983524,0.00190266172510272,23.1819491721696,0.29508779054943,0.0162953755373004,"Malawi","All","All",1,18841350.6633035,99
"18",18,18841322.4311316,9.51982056458079,6.43612988299084,0.204089007325188,0.0154559493502733,12.0543433793943,0.00233308344195259,27.2321718670833,0.346643944050567,0.0193950471186584,"Malawi","All","All",1,18841350.6633035,99
"19",19,18841317.7248001,11.061947880613,7.47872524442642,0.237481075005935,0.0182063158155133,14.1393020888264,0.00284079234375366,31.938503397031,0.406551861578619,0.0230026118161228,"Malawi","All","All",1,18841350.6633035,99
"20",20,18841312.2560864,12.8538840729946,8.69021221588173,0.276244779369884,0.0213949282608064,16.5620429901904,0.00343809089670902,37.4072170775941,0.476164326093976,0.0271996825765789,"Malawi","All","All",1,18841350.6633035,99
"21",21,18841305.9014924,14.9360962658957,10.0979487086452,0.321254537809147,0.0250925760002975,19.3772797945891,0.00413926818478111,43.7618111511244,0.55705338320871,0.0320811739116404,"Malawi","All","All",1,18841350.6633035,99
"22",22,18841298.5175168,17.3556053474992,11.7337243339815,0.373525910648163,0.0293815886082534,22.6485886294033,0.00496092280495146,51.1457867329454,0.651045703317897,0.0377574398953211,"Malawi","All","All",1,18841350.6633035,99
"23",23,18841289.9374144,20.1670477256609,13.6344786979698,0.434238525762463,0.0343576951356429,26.4498440833128,0.00592233919632461,59.725889067038,0.760263841683761,0.0443567687617185,"Malawi","All","All",1,18841350.6633035,99
"24",24,18841279.9674195,23.4339146399445,15.8431360547235,0.504762795734899,0.0401321901943423,30.8668923767216,0.00704592562920158,69.695883982948,0.887174311731323,0.0520282884748937,"Malawi","All","All",1,18841350.6633035,99
"25",25,18841268.3823835,27.229979550772,18.4095735170768,0.586690748913855,0.0468344399534122,35.9994840606632,0.00835772018300292,81.2809200375623,1.03464311433794,0.0609453270008557,"Malawi","All","All",1,18841350.6633035,99
"26",26,18841254.920692,31.6409632615734,21.3917474218144,0.68187196190196,0.0546148021535184,41.9635261333695,0.00988797996631188,94.742611560779,1.20600044461699,0.0713093271408193,"Malawi","All","All",1,18841350.6633035,99
"27",27,18841239.2783489,36.7664758368496,24.8570002836995,0.79245539944034,0.0636480228671141,48.8937031927325,0.0116718663872401,110.384954601976,1.40511600215789,0.0833544002782828,"Malawi","All","All",1,18841350.6633035,99
"28",28,18841221.1021173,42.7222597072061,28.8835845661851,0.920937872051983,0.0741371814994128,56.9465166153732,0.0137502401698755,128.561186182486,1.63648631053827,0.0973526136584037,"Malawi","All","All",1,18841350.6633035,99
"29",29,18841199.9815442,49.6428020807071,33.5624298202468,1.07022039954031,0.0863182752267263,66.3038181115685,0.0161705852120809,149.681759272502,1.90533624147028,0.113620134636041,"Malawi","All","All",1,18841350.6633035,99
"30",30,18841175.4396817,57.6843829008265,38.9991903685765,1.24367383890411,0.100465548086321,77.176921113101,0.0189880827700873,174.223621852265,2.21773714209931,0.132524373381898,"Malawi","All","All",1,18841350.6633035,99
"31",31,18841146.922337,67.0285856027396,45.3166376717571,1.44521479083975,0.116897679116835,89.8113639257057,0.0222668573298951,202.740966527489,2.58074368553629,0.154492274509331,"Malawi","All","All",1,18841350.6633035,99
"32",32,18841113.7855488,77.8864080320535,52.6574269303803,1.67939415926118,0.135984978602507,104.492459203624,0.0260814265348317,235.877754730456,3.00255331629639,0.180019961326345,"Malawi","All","All",1,18841350.6633035,99
"33",33,18841075.28105,90.5030235995655,61.1873184707581,1.95149988003362,0.15815774838914,121.551735387969,0.0305183848633623,274.382253471579,3.4926913217072,0.209683938815221,"Malawi","All","All",1,18841350.6633035,99
"34",34,18841030.5393443,105.163320321104,71.09893190073,2.26767649690208,0.183916018433834,141.37443615803,0.0356783641020602,319.123959259302,4.06222630084321,0.244154140177322,"Malawi","All","All",1,18841350.6633035,99
"35",35,18840978.5501681,122.198310533497,82.616064373137,2.63506329595588,0.213840776975621,164.408178111882,0.0416782954337614,371.113135386882,4.72401891313809,0.284208976235491,"Malawi","All","All",1,18841350.6633035,99
"36",36,18840918.139599,141.992621654049,95.9987698082175,3.06195604934857,0.248607143585604,191.173095773661,0.0486540615988605,431.523704490461,5.49301335720408,0.330752986302032,"Malawi","All","All",1,18841350.6633035,99
"37",37,18840847.9435868,164.993165019535,111.549222889432,3.55799407628193,0.288999595025585,222.273571612144,0.0567635628479115,501.719716755267,6.38657439018576,0.384837240486162,"Malawi","All","All",1,18841350.6633035,99
"38",38,18840766.3771673,191.719230346069,129.618527716159,4.1343778985441,0.335929668354297,258.411880352503,0.0661902824589141,583.286136264088,7.42487934900888,0.447683062696883,"Malawi","All","All",1,18841350.6633035,99
"39",39,18840671.5986939,222.774191847546,150.614649412747,4.80412200172524,0.390456545265824,300.404042423528,0.0771474312789656,678.06460966209,8.63137364002526,0.520709612482864,"Malawi","All","All",1,18841350.6633035,99
"40",40,18840561.4684038,258.85907184416,175.011597215776,5.58234766585143,0.453810895640625,349.198189385678,0.0898827488553942,788.194899755962,10.0332984015291,0.605565834647986,"Malawi","All","All",1,18841350.6633035,99
"41",41,18840433.4998665,300.788457311832,203.360160539217,6.48662626261815,0.527422803650282,405.896085932757,0.104684128296277,916.16343697837,11.6623088620799,0.70416788217696,"Malawi","All","All",1,18841350.6633035,99
"42",42,18840284.8039995,349.508818379355,236.300321436785,7.53737493412987,0.612953995773894,471.777949196821,0.121886105796694,1064.85930404866,13.5551874298389,0.818742300944448,"Malawi","All","All",1,18841350.6633035,99
"43",43,18840112.0240592,406.119778877184,274.575665215443,8.75831608924245,0.712335267302077,548.331271454515,0.141877397391889,1237.63924430108,15.7546718044217,0.951876181013654,"Malawi","All","All",1,18841350.6633035,99
"44",44,18839911.259837,471.898969185297,319.050130602227,10.1770135687641,0.82781009515272,637.2844333693,0.165109685279838,1438.40346650602,18.3104207340904,1.10657560397664,"Malawi","All","All",1,18841350.6633035,99
"45",45,18839677.9797209,548.330778172437,370.727514034498,11.8254942378122,0.961985291391433,740.64570302576,0.192107818602289,1671.6835825805,21.2801345026357,1.28633351912232,"Malawi","All","All",1,18841350.6633035,99
"46",46,18839406.9186083,637.139729155418,430.774107355012,13.7409696932968,1.11788981743545,860.748517545633,0.223481658799959,1942.7446952256,24.7308559214873,1.49520855693033,"Malawi","All","All",1,18841350.6633035,99
"47",47,18839091.9592428,740.329394301202,500.544881701798,15.9666760088567,1.29904307703396,1000.30412583073,0.259939843162467,2257.70406076278,28.7404828329745,1.73791655995521,"Malawi","All","All",1,18841350.6633035,99
"48",48,18838725.994378,860.227385263298,581.614099823966,18.5528481096308,1.50953440457024,1162.4627520853,0.30230579392096,2623.66892548069,33.3995253961069,2.01993710032952,"Malawi","All","All",1,18841350.6633035,99
"49",49,18838300.7669401,999.53765764623,675.810664643684,21.5578507296408,1.75411517086861,1350.88453898584,0.351536279861122,3048.89636345613,38.8131443702641,2.3476369243591,"Malawi","All","All",1,18841350.6633035,99
"50",50,18837806.684091,1161.40127598587,785.259294087557,25.0494939284879,2.03830601079454,1569.82209943674,0.408743024834573,3542.97921247429,45.1035229152258,2.72841366319009,"Malawi","All","All",1,18841350.6633035,99
"51",51,18837232.60104,1349.46706979287,912.428357666928,29.106563177592,2.3685215337397,1824.21653345502,0.47521784557929,4117.06226347173,52.4126252584837,3.17086298512452,"Malawi","All","All",1,18841350.6633035,99
"52",52,18836565.5720161,1567.97294199358,1060.18501594559,33.8205820179246,2.75221407931055,2119.80807171496,0.552461631053124,4784.09128738241,60.905375589264,3.6849712790181,"Malawi","All","All",1,18841350.6633035,99
"53",53,18835790.5583903,1821.84111185507,1231.85984143299,39.2978786350711,3.19804231967104,2463.26582061484,0.642218338295521,5559.10491319594,70.7733857476306,4.28234165406547,"Malawi","All","All",1,18841350.6633035,99
"54",54,18834890.0914591,2116.7881964891,1431.32135247298,45.6619748928921,3.71606611405658,2862.33774015252,0.746514298443468,6459.57184441998,82.2392642243703,4.9764551572385,"Malawi","All","All",1,18841350.6633035,99
"55",55,18833843.8811565,2459.45270605002,1663.06262444503,53.0563586824251,4.31797289637005,3326.02478103363,0.867703888225097,7505.7821469957,95.5616192395057,5.78297427105984,"Malawi","All","All",1,18841350.6633035,99
"56",56,18832628.3621313,2857.54281376524,1932.3017504518,61.6477014649459,5.01734056072714,3864.78304338307,1.00852258283473,8721.30117220862,111.040866877435,6.72009537179617,"Malawi","All","All",1,18841350.6633035,99
"57",57,18831216.1681153,3320.00749038403,2245.09795230439,71.6295872035453,5.82994208884193,4490.75806779477,1.17214846881091,10133.4951882444,129.025962401283,7.80895721306948,"Malawi","All","All",1,18841350.6633035,99
"58",58,18829575.5180329,3857.23597310105,2608.48730500728,83.2268692317771,6.77410192368801,5218.05874713675,1.36227423141491,11774.145270632,149.922269827422,9.07411884053003,"Malawi","All","All",1,18841350.6633035,99
"59",59,18827669.5104076,4481.28661696336,3030.63879222776,96.7006807444258,7.87110627490233,6063.07250967072,1.58319007247536,13680.1528959536,174.200617166906,10.5441098928946,"Malawi","All","All",1,18841350.6633035,99
"60",60,18825455.3047754,5206.15234174142,3521.03490239013,112.354254872255,9.14567973007695,7044.83146926086,1.83988011257158,15894.3585281073,202.407815939036,12.2520699753659,"Malawi","All","All",1,18841350.6633035,99
"61",61,18822883.17137,6048.06793758731,4090.68147424491,130.539686186661,10.6265399046556,8185.43816096526,2.13813464619367,18466.491933535,235.178892433137,14.2364928372775,"Malawi","All","All",1,18841350.6633035,99
"62",62,18819895.3929353,7025.86415047122,4752.35031846814,151.665751607656,12.3470401614012,9510.55842722668,2.48468031200649,21454.2703682471,273.251248010422,16.5420888665533,"Malawi","All","All",1,18841350.6633035,99
"63",63,18816424.9942377,8161.37713050579,5520.8588681287,176.206975501121,14.3459146918394,11049.9928457443,2.88733120175123,24924.6690657735,317.481075802936,19.2207852982195,"Malawi","All","All",1,18841350.6633035,99
"64",64,18812394.2751884,9479.91903781254,6413.39353600814,204.714107866548,16.6681421124187,12838.3381271422,3.35516416238463,28955.3881151043,368.862361822825,22.3328857846613,"Malawi","All","All",1,18841350.6633035,99
"65",65,18807713.1160381,11010.8196626387,7449.88314770046,237.826251640681,19.3659473057477,14915.7535337379,3.89872242515211,33636.5472654486,428.548902824398,25.9484160371775,"Malawi","All","All",1,18841350.6633035,99
"66",66,18802277.0247702,12788.04897433,8653.42764046973,276.284870573481,22.4999600425903,17328.8468363938,4.53025154181052,39072.6385333514,497.879758006846,30.1486807945725,"Malawi","All","All",1,18841350.6633035,99
"67",67,18795964.8866219,14850.9297507729,10050.7928945702,320.9499661635,26.140558452413,20131.6995382578,5.26397338131723,45384.7766815981,578.408700741307,35.0280699002811,"Malawi","All","All",1,18841350.6633035,99
"68",68,18788636.3711481,17244.955188088,11672.9786409534,372.818779280442,30.3694258186096,23387.0537168133,6.11640441039633,52713.2921553642,671.938312481592,40.6961524715445,"Malawi","All","All",1,18841350.6633035,99
"69",69,18780128.9798213,20022.7126570226,13555.8651909056,433.047146207918,35.2813362564068,27167.6704302448,7.10672155832188,61220.6834821956,780.559003899919,47.2800802908213,"Malawi","All","All",1,18841350.6633035,99
"70",70,18770254.6280449,23244.9445939494,15740.9598845681,502.974332545223,40.9862400018692,31557.9130167479,8.25719083328919,71095.0352586458,906.694494766281,54.927396755919,"Malawi","All","All",1,18841350.6633035,99
"71",71,18758795.7626477,26981.7424253416,18276.2426063081,584.151371936215,47.6116554860665,36655.5589361157,9.59366065399968,82553.9006558416,1053.15385663721,63.8092618782265,"Malawi","All","All",1,18841350.6633035,99
"72",72,18745500.9343066,31313.8917527777,21217.1273818337,678.373564879214,55.3054302426812,42573.8847337158,11.1461334451377,95848.7289968942,1223.19139780074,74.1241782524476,"Malawi","All","All",1,18841350.6633035,99
"73",73,18730079.7683764,36334.3785418029,24627.5508977427,787.717637659029,64.2389209795348,49444.0595017228,12.9494271633115,111269.89492707,1420.57540522865,86.1022880257538,"Malawi","All","All",1,18841350.6633035,99
"74",74,18712197.2930372,42150.0598524317,28581.1940378669,914.583980138049,74.6106384739228,57417.8778198544,15.0439375454297,129152.37026631,1649.66663180041,100.010304747038,"Malawi","All","All",1,18841350.6633035,99
"75",75,18691467.5082569,48883.5155770992,33162.8595322237,1061.7450133016,86.6504670483492,66670.9079305226,17.4765264606199,149882.155046656,1915.50870138207,116.157232705447,"Malawi","All","All",1,18841350.6633035,99
"76",76,18667446.2480761,56675.0519364567,38469.9905316942,1232.39945414335,100.624456291069,77406.0473107293,20.3015381134622,173903.415227428,2223.9302038681,134.900874373483,"Malawi","All","All",1,18841350.6633035,99
