"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,75
"2",2,18841348.8164788,0.675367862883474,0.775641768547382,0.0107838809963938,0.000115229584321428,0.38491393223799,2.05723486968888e-06,0.846824731484431,0.0113927699512573,0.000118752402350319,"Malawi","All","All",1,18841350.6633035,75
"3",3,18841348.0438503,1.05355433415234,0.808948773791841,0.0195616060165758,0.000408640592317829,0.73696495194272,1.48604247357135e-05,1.61945316692053,0.0217873393039855,0.000434087648921466,"Malawi","All","All",1,18841350.6633035,75
"4",4,18841347.1781738,1.37267251084546,0.950880457084678,0.0286537418395801,0.000852376110829844,1.13202396967464,4.66430786006417e-05,2.48512969863379,0.0334337332553737,0.000932247923542298,"Malawi","All","All",1,18841350.6633035,75
"5",5,18841346.1375911,1.71882274956278,1.15893318025271,0.0390687159195684,0.00145124483602038,1.60733135980718,0.000105172267954285,3.52571242264621,0.0474332313495874,0.0016313422897179,"Malawi","All","All",1,18841350.6633035,75
"6",6,18841344.8614742,2.13083141688017,1.42657033288008,0.0514462452148896,0.00222511011651672,2.1905572785277,0.00019888696747377,4.80182927058684,0.0646014930041503,0.00256568503338754,"Malawi","All","All",1,18841350.6633035,75
"7",7,18841343.2880742,2.634735707933,1.76064156595096,0.066377316739927,0.00320406783125645,2.90993312650083,0.000337518533721109,6.3752293034897,0.0857692610956234,0.00378203605121833,"Malawi","All","All",1,18841350.6633035,75
"8",8,18841341.3453754,3.25558460903329,2.17445254497912,0.0845250649427921,0.00442800410846367,3.79840525869863,0.000532595007735869,8.31792807677003,0.111905399446772,0.00534002213955654,"Malawi","All","All",1,18841350.6633035,75
"9",9,18841338.9458021,4.022009716616,2.68601354401915,0.106684881177034,0.00594785382200722,4.89604747689311,0.000797971661942866,10.7175014441893,0.144188113372505,0.00731430400164158,"Malawi","All","All",1,18841350.6633035,75
"10",10,18841335.9816163,4.96863225784082,3.31808318685156,0.133829807962448,0.00782775832930368,6.25216372163845,0.00115045179386977,13.6816871844164,0.184066858150704,0.00979779703539821,"Malawi","All","All",1,18841350.6633035,75
