"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,470
"2",2,18841348.8868351,0.599945994958728,0.556093752549676,0.0173668620309754,0.000155653946507984,0.602904577331041,1.60018619039805e-06,0.776468441003119,0.018534261460075,0.000158366545148178,"Malawi","All","All",1,18841350.6633035,470
"3",3,18841348.3491421,0.791247617577869,0.472847351413212,0.0274890093988554,0.000507985208342734,1.02205865324292,1.08308522988851e-05,1.3141614476935,0.0313689661209982,0.000526345418794741,"Malawi","All","All",1,18841350.6633035,470
"4",4,18841347.8423183,0.887223559494151,0.478723109521514,0.0357971487716701,0.00098597921294545,1.4182232710811,3.21323843362208e-05,1.82098520046572,0.0434668235997836,0.00104044928810274,"Malawi","All","All",1,18841350.6633035,470
"5",5,18841347.3139901,0.963956735145037,0.508163175780094,0.0436587536407356,0.0015681871950498,1.83189779353961,6.87693532509359e-05,2.34931341465378,0.0560779918370386,0.00168476341301425,"Malawi","All","All",1,18841350.6633035,470
"6",6,18841346.7492575,1.04014901023474,0.545459979559054,0.0514557094453622,0.00224618300253056,2.27461150295654,0.00012361372607285,2.91404599892429,0.0695581309714321,0.00245573013352485,"Malawi","All","All",1,18841350.6633035,470
"7",7,18841346.1421155,1.12064241705134,0.586978273147137,0.0593295645072802,0.00301563734367328,2.75102278874733,0.000199362874739051,3.52118804367151,0.0840505823015174,0.00335359268047562,"Malawi","All","All",1,18841350.6633035,470
"8",8,18841345.488527,1.2069490414293,0.632017235508285,0.0673623220883526,0.00387408759386773,3.26427519306156,0.000298618581328262,4.17477649826269,0.099651707716766,0.00438029891009361,"Malawi","All","All",1,18841350.6633035,470
"9",9,18841344.7847316,1.29980224757055,0.680599211616274,0.0756206841753075,0.00482033997845717,3.81730545144364,0.000423930546820593,4.87857186533105,0.116451270357017,0.00553897724188488,"Malawi","All","All",1,18841350.6633035,470
"10",10,18841344.0268231,1.39977466096692,0.732936579563623,0.0841671882555957,0.00585426935342659,4.4131698951933,0.000577829807480615,5.63648042314035,0.134542513042282,0.00683379308600292,"Malawi","All","All",1,18841350.6633035,470
"11",11,18841343.2106289,1.50743026656135,0.789303845439541,0.0930633203316651,0.00697673694122747,5.05513758574953,0.000762858107860663,6.45267461313117,0.154025031921502,0.00826991637150955,"Malawi","All","All",1,18841350.6633035,470
"12",12,18841342.3316633,1.62336424421162,0.850007291377346,0.102370695996465,0.00818953520090424,5.7467268687139,0.000981596052290946,7.33164023155252,0.175005902939088,0.00985351413825677,"Malawi","All","All",1,18841350.6633035,470
"13",13,18841341.385101,1.74821357753177,0.915379610399452,0.112151684338485,0.00949534589728833,6.49172561742317,0.00123668775697096,8.27820252334713,0.197600304699473,0.0115917503957362,"Malawi","All","All",1,18841350.6633035,470
"14",14,18841340.365739,1.88266436421692,0.985780287592445,0.122469989208488,0.0108977379583434,7.29422120931691,0.00153086871120031,9.2975644570043,0.221932432093226,0.0134928312101389,"Malawi","All","All",1,18841350.6633035,470
"15",15,18841339.2679971,2.0274541374424,1.06159320949648,0.133391071588984,0.0124010797980744,8.1585998993472,0.00186698304196101,10.3953063807151,0.248135488092847,0.0155659462937851,"Malawi","All","All",1,18841350.6633035,470
"16",16,18841338.0857925,2.18338555950001,1.14323807476003,0.144983086718338,0.014010723749015,9.08964546424522,0.00224803835589541,11.5775109473285,0.276354665726888,0.0178215464044649,"Malawi","All","All",1,18841350.6633035,470
"17",17,18841336.8126868,2.35130465962262,1.23116272674716,0.157316314622488,0.015732669416316,10.0924231268435,0.00267717015654038,12.8506166674086,0.306743652383119,0.020270946380445,"Malawi","All","All",1,18841350.6633035,470
"18",18,18841335.4416684,2.53213856587574,1.32584906657705,0.170464836234285,0.0175738960705438,11.1724510054026,0.00315772650628592,14.2216350966665,0.339469814098225,0.0229268010502616,"Malawi","All","All",1,18841350.6633035,470
"19",19,18841333.9652074,2.72687997001662,1.42781759479743,0.184506353011486,0.0195422196791712,12.3356567316563,0.00369326230306056,15.6980961314641,0.374712889764506,0.0258029525621814,"Malawi","All","All",1,18841350.6633035,470
"20",20,18841332.3751949,2.93659864515443,1.53762807444392,0.199522860724017,0.021646344643711,13.5884251285901,0.00428757062923272,17.2881086241854,0.412666438033458,0.0289145352632673,"Malawi","All","All",1,18841350.6633035,470
"21",21,18841330.6629008,3.16244566086322,1.65588381697988,0.215601135822199,0.0238958913819914,14.9376314747957,0.00494470837134404,19.0004026882144,0.453538847151045,0.0322780467116345,"Malawi","All","All",1,18841350.6633035,470
"22",22,18841328.8189219,3.40566135779561,1.78323412710379,0.232833309934634,0.0263014388591772,16.3906822915028,0.00566902420483031,20.8443815494009,0.497554572670222,0.0359114376465229,"Malawi","All","All",1,18841350.6633035,470
"23",23,18841326.8331222,3.66758330450557,1.92037834721052,0.251317506125945,0.0288745772575195,17.9555623441182,0.00646519069375237,22.8301812699115,0.544955563082165,0.0398342190727688,"Malawi","All","All",1,18841350.6633035,470
"24",24,18841324.6945992,3.94964928705714,2.06806961260212,0.271158234189095,0.0316279282654028,19.6408610280589,0.00733822480991927,24.9687043149826,0.596002061076332,0.0440675173333956,"Malawi","All","All",1,18841350.6633035,470
"25",25,18841322.3916084,4.25340691415603,2.22712042715309,0.292467119810324,0.0345752269729259,21.4558318862191,0.00829352558328133,27.2716950998947,0.650974406878272,0.0486342198292705,"Malawi","All","All",1,18841350.6633035,470
"26",26,18841319.9115008,4.58052481614712,2.39840405530466,0.315363583165819,0.0377313796063353,23.4104419103778,0.00933690543539022,29.7518026500371,0.710174533978765,0.0535590858692947,"Malawi","All","All",1,18841350.6633035,470
"27",27,18841317.2406738,4.93279998897569,2.58285703706868,0.339975360217977,0.0411125091454057,25.5154101553642,0.0104746152797163,32.4226296660516,0.773927140352343,0.0588688348372625,"Malawi","All","All",1,18841350.6633035,470
"28",28,18841314.364396,5.31217446027581,2.78149767716554,0.366440035349244,0.044736168845196,27.7823457023427,0.0117134301114988,35.29890747409,0.842583864598207,0.0645925048035518,"Malawi","All","All",1,18841350.6633035,470
"29",29,18841311.2669326,5.72071843144491,2.9954177594619,0.394904008182734,0.0486211718660008,30.2236489428298,0.0130605931872877,38.3963709069726,0.91652029934505,0.0707611875295266,"Malawi","All","All",1,18841350.6633035,470
"30",30,18841307.9312486,6.16068444595832,3.22578796814877,0.425525358480516,0.0527879347526479,32.8527451925956,0.0145239506144146,41.7320548505502,0.996143069938122,0.0774086000997931,"Malawi","All","All",1,18841350.6633035,470
"31",31,18841304.3390187,6.63448718787885,3.4738761965702,0.4584735919325,0.0572584754814388,35.6840774264808,0.0161119548741809,45.324284833218,1.0818896098569,0.084571088941568,"Malawi","All","All",1,18841350.6633035,470
"32",32,18841300.4705174,7.14472929662099,3.74104364066672,0.493930803998342,0.0620565266606047,38.7331920771639,0.0178337131884135,49.192786058299,1.174230763403,0.0922878250150019,"Malawi","All","All",1,18841350.6633035,470
"33",33,18841296.3045157,7.69421035283396,4.02875678587429,0.532092601261772,0.0672076613638332,42.0168213437357,0.0196990389529482,53.3587877840225,1.27367327734956,0.100601016835557,"Malawi","All","All",1,18841350.6633035,470
"34",34,18841291.8181346,8.28594653850283,4.33859700444881,0.573169457290712,0.0727394638744355,45.5529979494807,0.0217185206683203,57.8451689342658,1.38076327680048,0.10955619806789,"Malawi","All","All",1,18841350.6633035,470
"35",35,18841286.9867167,8.92319141375946,4.67226564578018,0.617387956408412,0.0786816765472577,49.3611565651842,0.0239035817040351,62.6765868393835,1.49608933836888,0.119202475698771,"Malawi","All","All",1,18841350.6633035,470
"36",36,18841281.7837209,9.60944782590155,5.03159328980203,0.664991755975755,0.0850663244961332,53.4622168407805,0.0262665309546932,67.8795825679107,1.62028500459238,0.129592740595627,"Malawi","All","All",1,18841350.6633035,470
"37",37,18841276.1805876,10.3484798078262,5.41855497535174,0.716242763222749,0.091927881833727,57.878689886361,0.0288206285214638,73.4827159431169,1.75403200695775,0.140783945088108,"Malawi","All","All",1,18841350.6633035,470
"38",38,18841270.1465171,11.1443450587063,5.83528209759685,0.771423203978216,0.0993035318161384,62.6348523358325,0.0315801886344424,79.5167864165645,1.89806553840525,0.152837537584283,"Malawi","All","All",1,18841350.6633035,470
"39",39,18841263.6483769,12.0014208341129,6.28405531118252,0.830836660918286,0.107233261840702,67.7568199309403,0.0345606192421226,86.0149266182368,2.05317648656368,0.165819624679605,"Malawi","All","All",1,18841350.6633035,470
"40",40,18841256.6504787,12.9244122606949,6.76734090947917,0.894809858626275,0.115760152428967,73.2727231001441,0.0377785336565528,93.0128248150299,2.22021674416717,0.179801449398176,"Malawi","All","All",1,18841350.6633035,470
"41",41,18841249.1144189,13.9183804257096,7.2877948235186,0.963694219186036,0.124930560168394,79.2128327850468,0.0412518232815913,100.548884636911,2.40010302201606,0.194859697421699,"Malawi","All","All",1,18841350.6633035,470
"42",42,18841240.9987783,14.988792489867,7.84827279712006,1.03786873928219,0.134794466062244,85.6097968693608,0.0449997951302908,108.664525156823,2.59382401235673,0.211077078555666,"Malawi","All","All",1,18841350.6633035,470
"43",43,18841232.2590349,16.1415171437571,8.45185253506722,1.11774060611918,0.145405597171525,92.4987094480901,0.0490432182491378,117.404268548454,2.80244248160194,0.22854252706859,"Malawi","All","All",1,18841350.6633035,470
"44",44,18841222.8471723,17.3828894228178,9.10184745483235,1.20374893535571,0.156821882036407,99.9174189592696,0.0534045030127848,126.816131157325,3.02710460587271,0.247351961049718,"Malawi","All","All",1,18841350.6633035,470
"45",45,18841212.7114862,18.7197300903383,9.80182622790391,1.29636647365805,0.169105689743039,107.906681007617,0.0581077940572132,136.951817283318,3.26904459712618,0.267608679013988,"Malawi","All","All",1,18841350.6633035,470
"46",46,18841201.7963019,20.1593748138235,10.5556403326183,1.39610208660617,0.182324177812746,116.510381078282,0.0631791054893288,147.867001594632,3.52959144510722,0.289423936995412,"Malawi","All","All",1,18841350.6633035,470
"47",47,18841190.0417123,21.7097196421813,11.3674312134364,1.50350329069741,0.196549595213,125.775741000415,0.0686464401535529,159.621591182097,3.81017517335381,0.312917453736015,"Malawi","All","All",1,18841350.6633035,470
"48",48,18841177.3830976,23.3793016509251,12.2416461324366,1.6191608547471,0.211859841312724,135.753697442693,0.0745400093737949,172.280205931488,4.11233830683409,0.338218342142647,"Malawi","All","All",1,18841350.6633035,470
"49",49,18841163.7509864,25.1772818729737,13.1830830476964,1.74370964117186,0.228338670630827,146.499011504955,0.0808923095230384,185.912317046951,4.43773917934777,0.365465443834516,"Malawi","All","All",1,18841350.6633035,470
"50",50,18841149.0704611,27.113530011335,14.1969254804149,1.87783412173923,0.246076402333386,158.070737956589,0.0877383994041294,200.592842371815,4.78816614548686,0.394808508849867,"Malawi","All","All",1,18841350.6633035,470
"51",51,18841133.2609026,29.1986838667825,15.2887341840665,2.02227102066419,0.265170198258766,170.532425570588,0.095116010897341,216.402400851258,5.16554365584714,0.426408661238299,"Malawi","All","All",1,18841350.6633035,470
"52",52,18841116.2355152,31.4441829854954,16.4645090380395,2.1778133089716,0.285724667005096,183.952492489331,0.103065781863139,233.427788270706,5.57194361477644,0.460439397959618,"Malawi","All","All",1,18841350.6633035,470
"53",53,18841097.9009369,33.8623430657379,17.7306928128971,2.34531404382746,0.307852307400864,198.404532884865,0.111631431058151,251.762366545786,6.00959467450071,0.49708732886795,"Malawi","All","All",1,18841350.6633035,470
"54",54,18841078.1564963,36.4664456014386,19.0942308311758,2.52569305915444,0.331674412415496,213.967903156752,0.120860109868381,271.506807170804,6.48089998417762,0.536553676872327,"Malawi","All","All",1,18841350.6633035,470
"55",55,18841056.8936424,39.2707990636124,20.562624216455,2.71994200321948,0.3573217703407,230.728171372175,0.13080267435471,292.769661100158,6.98845079572514,0.579055440283279,"Malawi","All","All",1,18841350.6633035,470
"56",56,18841033.9956125,42.2907899485631,22.1439455229729,2.92912746391536,0.384935057027667,248.777379153829,0.141513838618875,315.667690984926,7.53503439694231,0.624826045032493,"Malawi","All","All",1,18841350.6633035,470
"57",57,18841009.3367647,45.5429951937004,23.8468603672033,3.15439736517448,0.414665613194558,268.214567802813,0.153052480030529,340.326538822116,8.12365005196501,0.674116639394165,"Malawi","All","All",1,18841350.6633035,470
"58",58,18840982.7815026,49.0453130312871,25.6807124071033,3.39699065411153,0.446676750268661,289.146625886564,0.165482147444066,366.881800876779,8.7575346651056,0.727198261344557,"Malawi","All","All",1,18841350.6633035,470
"59",59,18840954.1841891,52.8169156506564,27.6555880008568,3.65823737970536,0.481143918973951,311.688358308049,0.178871121304439,395.479114379546,9.44016485336104,0.784362109039567,"Malawi","All","All",1,18841350.6633035,470
"60",60,18840923.387753,56.8785305682087,29.7823145099282,3.93957260552065,0.518256280137829,335.963583483288,0.193293035086787,426.27555048217,10.1752902038509,0.845922165071547,"Malawi","All","All",1,18841350.6633035,470
"61",61,18840890.2230597,61.2524511570766,32.072576072433,4.24254127901535,0.55821754158044,362.10563052115,0.208827194917078,459.440243766173,10.9669483062368,0.912216575172145,"Malawi","All","All",1,18841350.6633035,470
"62",62,18840854.5080868,65.962679513169,34.5389361725837,4.56880617845118,0.60124691384226,390.257988952434,0.225558955266431,495.155216685747,11.8194844394581,0.983609240808235,"Malawi","All","All",1,18841350.6633035,470
"63",63,18840816.0468797,71.0350509075478,37.1949227169319,4.92015729017068,0.647580381962337,420.575132240285,0.243580213644772,533.616423750543,12.7375765056183,1.0604919295534,"Malawi","All","All",1,18841350.6633035,470
"64",64,18840774.6282943,76.4973955818076,40.055118607193,5.29852324776848,0.697472224349966,453.2235095562,0.262990002540705,575.03500921986,13.7262650624042,1.14328679740238,"Malawi","All","All",1,18841350.6633035,470
"65",65,18840730.0247515,82.379718827911,43.1352314061369,5.70598289698259,0.751196494623914,488.382527277252,0.283895068755465,619.638551971662,14.7909830507173,1.23244885268385,"Malawi","All","All",1,18841350.6633035,470
"66",66,18840681.9914428,88.7143076883763,46.4521460234033,6.14477258085212,0.809047977519995,526.245176117467,0.30641024633729,667.671860633956,15.9375747864949,1.3284675441577,"Malawi","All","All",1,18841350.6633035,470
"67",67,18840630.2647278,95.5359092849682,50.0240677430828,6.61730037282581,0.871344153906258,567.019294865762,0.330659220067027,719.398575640612,17.1723342194506,1.4318700202734,"Malawi","All","All",1,18841350.6633035,470
"68",68,18840574.5607153,102.881915334407,53.8706222458443,7.12615900606856,0.938426912693102,610.928689546947,0.356775193008916,775.10258823897,18.5020388234465,1.54322397269672,"Malawi","All","All",1,18841350.6633035,470
"69",69,18840514.573621,110.792655976469,58.0128909969466,7.67414181173594,1.0106644445716,658.214427650624,0.384901632342538,835.08968251269,19.9339888143817,1.66314079436519,"Malawi","All","All",1,18841350.6633035,470
"70",70,18840449.9741814,119.311553229398,62.4735758199371,8.26425653251673,1.08845321383142,709.136090247709,0.415193033644077,899.689122077037,21.4760450494556,1.79227884689791,"Malawi","All","All",1,18841350.6633035,470
"71",71,18840380.4079213,128.485262906659,67.2772040765213,8.89974009070616,1.17222013881781,763.973139224891,0.447815763875864,969.255382201471,23.1366704024849,1.93134707006896,"Malawi","All","All",1,18841350.6633035,470
"72",72,18840305.4929655,138.364159168892,72.4500826679149,9.58408095831777,1.26242501468567,823.026641159697,0.482949024721374,1044.17033799423,24.9249820311879,2.08110903758465,"Malawi","All","All",1,18841350.6633035,470
"73",73,18840224.8181868,149.002418583101,78.0205848895135,10.3210341247102,1.35956291902418,886.620730358691,0.520785777018308,1124.84511665206,26.8507956295978,2.24238692978577,"Malawi","All","All",1,18841350.6633035,470
"74",74,18840137.9406669,160.458392039676,84.0192871447723,11.1146447375178,1.46416723034929,955.104611511711,0.561533922406105,1211.72263658643,28.9246860856871,2.41606655524159,"Malawi","All","All",1,18841350.6633035,470
"75",75,18840044.38403,172.794838950804,90.4790680526767,11.9692634950973,1.57681162013475,1028.85387433856,0.60541708267594,1305.27927353995,31.1580272968354,2.60310066391707,"Malawi","All","All",1,18841350.6633035,470
"76",76,18839943.6353001,186.079353887015,97.4353111126291,12.8895754974991,1.69811382587744,1108.27297298333,0.652676074020197,1406.02800338037,33.5630672561851,2.80451521935171,"Malawi","All","All",1,18841350.6633035,470
"77",77,18839835.1418191,200.384749260634,104.92613891619,13.8806281068945,1.82873939087392,1193.79765840286,0.703570365328616,1514.52148444278,36.1530017037125,3.0214156105061,"Malawi","All","All",1,18841350.6633035,470
