"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,23
"2",2,18841349.0468085,0.525500640816421,0.808174234424047,0.00709226240552221,7.60462631877241e-05,0.275650891395141,9.45024607849456e-07,0.616495020328927,0.00751605557193705,7.76537865112387e-05,"Malawi","All","All",1,18841350.6633035,23
"3",3,18841348.5007562,0.850553601229917,0.778669379552978,0.012626096537445,0.000271759373495713,0.520419601179965,6.9034990916641e-06,1.16254734137289,0.0141733027214467,0.000283502491835209,"Malawi","All","All",1,18841350.6633035,23
"4",4,18841347.943315,1.09846802199539,0.83246720811514,0.0177055799742391,0.00056122301819403,0.770764818618042,2.16473934916653e-05,1.71998849911449,0.0209693981211893,0.00059804606982899,"Malawi","All","All",1,18841350.6633035,23
"5",5,18841347.3301491,1.32764511194426,0.935163127084806,0.0228878112504847,0.000935975118944879,1.04647406151977,4.83661743265247e-05,2.33315445309259,0.0284448677572019,0.00101824784777465,"Malawi","All","All",1,18841350.6633035,23
"6",6,18841346.6328178,1.56733389145446,1.07290141466309,0.0284886110683421,0.00139647222054386,1.36027523524536,9.01215889803751e-05,3.03048574624076,0.0369464472327735,0.00154977252091151,"Malawi","All","All",1,18841350.6633035,23
"7",7,18841345.8287611,1.83395608277483,1.24147083463278,0.0347229557735376,0.00194831465303719,1.72229410652091,0.0001500916429922,3.83454238599809,0.0467491791125585,0.00220362632933696,"Malawi","All","All",1,18841350.6633035,23
"8",8,18841344.8965212,2.1386064801107,1.44139060988362,0.041770479435747,0.00260065983083903,2.14218240069496,0.000231723015862798,4.76678235297172,0.0581146705631257,0.00299482962229267,"Malawi","All","All",1,18841350.6633035,23
"9",9,18841343.8133103,2.49054882444081,1.67573063351343,0.0498071204699403,0.00336565824487975,2.6302021085658,0.000338847013047714,5.84999319224791,0.0713207383434904,0.00394205008912706,"Malawi","All","All",1,18841350.6633035,23
"10",10,18841342.5536053,2.89890378883618,1.94918458747789,0.0590216576178899,0.0042583852314458,3.19785402078524,0.00047578517184133,7.10969822512048,0.0866785527952358,0.00506771416781901,"Malawi","All","All",1,18841350.6633035,23
"11",11,18841341.0881582,3.37352972738635,2.26772437166462,0.0696257060679282,0.00529703386125623,3.85832104597161,0.00064745764910358,8.57514534260086,0.104544692851457,0.00639838430575989,"Malawi","All","All",1,18841350.6633035,23
"12",12,18841339.3831446,3.92555255756523,2.63853131812786,0.0818610998700307,0.00650326494917975,4.62685118620549,0.000859501041016862,10.2801589277588,0.125331532383116,0.00796530938542339,"Malawi","All","All",1,18841350.6633035,23
"13",13,18841337.3992987,4.56776368645901,3.07006639201718,0.0960066254317819,0.00790267816657981,5.52114698506238,0.0011184019738047,12.2640047691107,0.149517784947776,0.00980512307967794,"Malawi","All","All",1,18841350.6633035,23
"14",14,18841335.0909755,5.3149746589331,3.57222320239185,0.112384897711726,0.00952538933996898,6.56178821738337,0.00143164882388672,14.5723280145839,0.177659939046459,0.011960679232279,"Malawi","All","All",1,18841350.6633035,23
"15",15,18841332.4050837,6.1843874040226,4.15653504253378,0.131369988486849,0.0114067183409153,7.77271271195645,0.00180790636260065,17.2582197717032,0.210405261820157,0.0144820368251868,"Malawi","All","All",1,18841350.6633035,23
"16",16,18841329.279849,7.19600529379877,4.83643357715751,0.153396164035696,0.0135880066813564,9.18177427796766,0.00225721899765136,20.3834545386386,0.248506885499165,0.0174276232954274,"Malawi","All","All",1,18841350.6633035,23
"17",17,18841325.6434286,8.37308653668852,5.62754490783945,0.178967616269357,0.0161175416896734,10.8213670756291,0.00279123777057743,24.0198749158867,0.292840689497322,0.0208655448426164,"Malawi","All","All",1,18841350.6633035,23
"18",18,18841321.412176,9.74270865748207,6.54806463463046,0.20867063052808,0.0190517219403394,12.7292083726727,0.00342350428898257,28.2511275215426,0.344426464352172,0.0248752348382894,"Malawi","All","All",1,18841350.6633035,23
"19",19,18841316.4887991,11.3363643249849,7.61915868585355,0.243186465889295,0.0224562999193962,14.9491689123334,0.00416975110703435,33.1745044400876,0.404450362383971,0.0295492074501978,"Malawi","All","All",1,18841350.6633035,23
"20",20,18841310.7600882,13.1906984782013,8.86545590710673,0.283307252542516,0.0264079156133613,17.5322974550541,0.00504827160962174,38.9032152801276,0.474292598355231,0.0349952204184399,"Malawi","All","All",1,18841350.6633035,23
"21",21,18841304.0943108,15.3483524301406,10.3156141718221,0.329954207154375,0.0309958593369529,20.5379957246045,0.00608034344591001,45.5689927365045,0.555559216302885,0.0413387581600025,"Malawi","All","All",1,18841350.6633035,23
