"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,839
"2",2,18841349.0152986,0.540366310096094,0.716985519637742,0.0114225046572726,0.000120497252587415,0.379108798196881,1.26651040456455e-06,0.648004896350982,0.0122208357693778,0.0001226439984781,"Malawi","All","All",1,18841350.6633035,839
"3",3,18841348.4925253,0.818173752989888,0.646794808213655,0.0192751462065941,0.000415634694887506,0.686109856841819,8.99589302935638e-06,1.17077819483987,0.0220799076065303,0.000430882809963555,"Malawi","All","All",1,18841350.6633035,839
"4",4,18841347.9853324,1.00169400020288,0.664703592207898,0.025912545579534,0.000833966913565953,0.984799392729467,2.75553112251674e-05,1.67797105294457,0.0316451454916138,0.000880673400086697,"Malawi","All","All",1,18841350.6633035,839
"5",5,18841347.4467806,1.15766054671186,0.722620135634832,0.0323054796974056,0.00135662503749014,1.30251980588033,6.03241528483118e-05,2.21652291711476,0.0418017885808918,0.00145887498882843,"Malawi","All","All",1,18841350.6633035,839
"6",6,18841346.8539105,1.31328186021874,0.8024540986912,0.038887127512388,0.00197841915183175,1.65268114075193,0.000110347330263806,2.80939299365636,0.0529828286016556,0.00216545881367593,"Malawi","All","All",1,18841350.6633035,839
"7",7,18841346.1925567,1.48047158614796,0.897917601849805,0.0458842831518741,0.00270047317745425,2.04359225545604,0.000180619421853647,3.47074681920498,0.0654554159863992,0.00300662463127949,"Malawi","All","All",1,18841350.6633035,839
"8",8,18841345.451346,1.66532825288868,1.00742887038087,0.0534475171373092,0.00352737739399517,2.48195122781012,0.00027422532050834,4.21195747093148,0.0794340377333713,0.00399219164092232,"Malawi","All","All",1,18841350.6633035,839
"9",9,18841344.6192739,1.8718586534758,1.13135154849306,0.0617029038518597,0.00446611954394732,2.97425595792097,0.000394425953911314,5.04402960923954,0.0951262328551265,0.00513467488521178,"Malawi","All","All",1,18841350.6633035,839
"10",10,18841343.6846686,2.10345321238326,1.27093053103018,0.0707731532629167,0.00552572670108179,3.52740751801251,0.000544724088972528,5.97863486547891,0.112752118947336,0.00644903865757613,"Malawi","All","All",1,18841350.6633035,839
"11",11,18841342.6346869,2.36348721651521,1.42789118284295,0.0807868893081612,0.00671720042365701,4.14900515843766,0.000728924379620566,7.02861657190726,0.13255391099543,0.00795273343699109,"Malawi","All","All",1,18841350.6633035,839
"12",12,18841341.4550044,2.65558347978829,1.60429954081321,0.0918833883969986,0.00805358313464784,4.8475279525439,0.000951193549127506,8.20829913822618,0.154801755981862,0.00966586427776066,"Malawi","All","All",1,18841350.6633035,839
"13",13,18841340.1295676,2.98374632996325,1.80252676158658,0.104215663514906,0.0095500946379708,5.6324809356797,0.00121612398674788,9.53373590936915,0.179798407306532,0.0116114351225854,"Malawi","All","All",1,18841350.6633035,839
"14",14,18841338.6403558,3.35244899028081,2.02525647988926,0.117953020851583,0.0112243148662611,6.51453611307476,0.00152880197684969,11.0229477209395,0.207883723779835,0.013815647199296,"Malawi","All","All",1,18841350.6633035,839
"15",15,18841336.9671254,3.76670785206224,2.27551190731572,0.133283583703363,0.0130964084178334,7.50568351892391,0.00189488278329461,12.6961781532064,0.239439483546402,0.0163082508264761,"Malawi","All","All",1,18841350.6633035,839
"16",16,18841335.0871378,4.23215420626188,2.55669221205849,0.150416883839909,0.0151893797292502,8.6193924043305,0.00232067055554632,14.5761657567756,0.274894518090609,0.0191229360275625,"Malawi","All","All",1,18841350.6633035,839
"17",17,18841332.9748434,4.75511435663383,2.87261792679554,0.169586812317433,0.0175293797564716,9.87079843127079,0.00281321020262813,16.6884601169767,0.314730673021149,0.0222977949391338,"Malawi","All","All",1,18841350.6633035,839
"18",18,18841330.6015367,5.34269543842376,3.22758212745963,0.191054797755472,0.0201460491433922,11.2769080175862,0.00338038652225426,19.0617668168907,0.359489313876968,0.0258758330041663,"Malawi","All","All",1,18841350.6633035,839
"19",19,18841327.9349675,6.00288186123255,3.62640829075421,0.215113362444462,0.0230729102439219,12.856828511152,0.00403103473955902,21.7283359705667,0.409778653654616,0.0299055483581997,"Malawi","All","All",1,18841350.6633035,839
"20",20,18841324.9389034,6.74464412474286,4.0745153944807,0.242090112224707,0.026347813576275,14.6320276412949,0.0047750640493832,24.7244001503688,0.46628201189779,0.03444158768885,"Malawi","All","All",1,18841350.6633035,839
"21",21,18841321.5726185,7.57806501743384,4.57799448471693,0.272352363851899,0.0300134634755245,16.6266360306442,0.0056236008337945,28.0906849609562,0.529767443885983,0.039545514643278,"Malawi","All","All",1,18841350.6633035,839
"22",22,18841317.7903686,8.51446959115086,5.14368754035976,0.306311892504754,0.0341179639689097,18.8677587849936,0.00658913520628861,31.8729349081842,0.601097658306497,0.0452866040971617,"Malawi","All","All",1,18841350.6633035,839
"23",23,18841313.5407555,9.56658287081591,5.77928177994175,0.344430661955743,0.0387154782221718,21.3858515050945,0.0076856973389996,36.122547993369,0.681241985468952,0.051742800477151,"Malawi","All","All",1,18841350.6633035,839
"24",24,18841308.7660281,10.7487029668225,6.49341441254251,0.387227120006223,0.0438669601400734,24.2151348840611,0.00892905124816034,40.8972753948206,0.771289573083611,0.059001777829388,"Malawi","All","All",1,18841350.6633035,839
"25",25,18841303.4013002,12.0768937297454,7.2957904785714,0.435283215447935,0.0496409752664821,27.3940580140199,0.0103369109692517,46.2620033240204,0.872464131881011,0.0671621271383043,"Malawi","All","All",1,18841350.6633035,839
"26",26,18841297.3736676,13.5692042661178,8.19731394783481,0.489252331883091,0.0561146275449651,30.9658215512296,0.0119291838734803,52.2896359084837,0.986140586632541,0.0763346955107116,"Malawi","All","All",1,18841350.6633035,839
"27",27,18841290.6012172,15.2459149508674,9.21023530417288,0.549868182039025,0.0633746021359696,34.978965034809,0.0137282434927204,59.062086317517,1.11386376869516,0.0866440914335755,"Malawi","All","All",1,18841350.6633035,839
"28",28,18841282.9919153,17.1298104816892,10.348319877327,0.617954748222821,0.0715183397136811,39.4880255526734,0.0157592356849503,66.6713882353111,1.25736937839999,0.0982303780238884,"Malawi","All","All",1,18841350.6633035,839
"29",29,18841274.4423565,19.2464904081621,11.6270341817038,0.694437496189466,0.0806553562463288,44.5542791902065,0.0180504223991583,75.2209470549073,1.41860758270454,0.111250975493409,"Malawi","All","All",1,18841350.6633035,839
"30",30,18841264.8363565,21.6247202072431,13.0637536198903,0.780355998618844,0.0909087264018977,50.2465748676222,0.0206335676792645,84.8269469874556,1.5997695535858,0.125882798834301,"Malawi","All","All",1,18841350.6633035,839
"31",31,18841254.0433765,24.2968177402638,14.6780018564402,0.87687800455834,0.102416753769462,56.6422683111363,0.0235443710737369,95.6199270372419,1.80331719148991,0.142324662673446,"Malawi","All","All",1,18841350.6633035,839
"32",32,18841241.9167497,27.299090853577,16.4917172000454,0.985315289306449,0.115334847363336,63.8282726561278,0.0268229544490959,107.746553800869,2.03201656121269,0.160799982929614,"Malawi","All","All",1,18841350.6633035,839
"33",33,18841228.291684,30.6723390752727,18.5295443343594,1.10714159562096,0.129837627744612,71.9022424937756,0.0305144088964189,121.37161953567,2.28897557679065,0.181559809946181,"Malawi","All","All",1,18841350.6633035,839
"34",34,18841212.9830254,34.4624029505874,20.81917286572,1.24401259278813,0.146121298441937,80.9738990110879,0.0346694089412693,136.680278127567,2.57768617375946,0.204886241002942,"Malawi","All","All",1,18841350.6633035,839
"35",35,18841195.7827486,38.720777378876,23.3917205815298,1.39778824604801,0.164406312156272,91.1665174516057,0.0393449024949196,153.880554872711,2.90207164629951,0.231096255994052,"Malawi","All","All",1,18841350.6633035,839
"36",36,18841176.4571206,43.5053274134319,26.2821439445926,1.57055831098864,0.184940358772119,102.618608023548,0.0446048862205792,173.206182937554,3.26654014651334,0.260546019691601,"Malawi","All","All",1,18841350.6633035,839
"37",37,18841154.743524,48.8810753762997,29.5297121380151,1.76467074209931,0.208001728191372,115.485798272167,0.0505212764547775,194.919779533227,3.67604459200534,0.2936357207986,"Malawi","All","All",1,18841350.6633035,839
"38",38,18841130.3469069,54.921056555843,33.1785611824816,1.98276321838128,0.233903097734539,129.94293761719,0.0571748873895627,219.31639655902,4.13614963762058,0.330815017377335,"Malawi","All","All",1,18841350.6633035,839
"39",39,18841102.9357608,61.7073334077578,37.2782767163685,2.22779928154287,0.262995771680941,146.186481019593,0.0646565305733358,246.727542727516,4.65310754144765,0.372589140052821,"Malawi","All","All",1,18841350.6633035,839
"40",40,18841072.1376008,69.3321354154415,41.8845484023348,2.50310894209829,0.295674444699515,164.43716725007,0.0730682502154648,277.52570270486,5.23394340728065,0.419525749295412,"Malawi","All","All",1,18841350.6633035,839
"41",41,18841037.5339431,77.8990531400255,47.0599702350277,2.81243311953553,0.332382580312299,184.942996609638,0.082524710229765,312.129360394769,5.88654993879804,0.472262664934766,"Malawi","All","All",1,18841350.6633035,839
"42",42,18840998.6546143,87.5244545562947,52.874883296974,3.15997459045676,0.373618431147704,207.98260359387,0.0931547533475636,351.008689222091,6.61979477784915,0.531516529122998,"Malawi","All","All",1,18841350.6633035,839
"43",43,18840954.9713121,98.3391521555896,59.4082649885901,3.55045625585474,0.419941778504337,233.869073037981,0.105103153243816,394.691991369764,7.44364197369843,0.598092515767154,"Malawi","All","All",1,18841350.6633035,839
