"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,311
"2",2,18841349.110003,0.477976493504801,0.782470019246063,0.00784450501266306,6.46252990183129e-05,0.284944045137366,8.44713068394241e-07,0.553300532912979,0.00838497166522386,6.60756435882634e-05,"Malawi","All","All",1,18841350.6633035,311
"3",3,18841348.6410592,0.765079145253878,0.716105921125223,0.0135525737123521,0.000226597115848239,0.527273950349548,6.0904365515459e-06,1.0222442779934,0.0154915618234738,0.000237054195194666,"Malawi","All","All",1,18841350.6633035,311
"4",4,18841348.1872089,0.968264657291617,0.726554285044665,0.0183608913823831,0.000457767400405809,0.76243822622816,1.88133457492534e-05,1.47609464069298,0.0223694200606243,0.000490069296601045,"Malawi","All","All",1,18841350.6633035,311
"5",5,18841347.7122727,1.13950387885381,0.778874326195749,0.0228895714783612,0.0007453409981459,1.00897634482024,4.13504525489588e-05,1.95103081279885,0.029566822580083,0.000816338365847789,"Malawi","All","All",1,18841350.6633035,311
"6",6,18841347.1954893,1.30461872507159,0.857016827995158,0.0274661341612422,0.00108427955798302,1.27755253330542,7.57182374981967e-05,2.46781421832889,0.0373983976449432,0.00121428528266121,"Malawi","All","All",1,18841350.6633035,311
"7",7,18841346.6230326,1.47706477316536,0.95403431813333,0.0322806440589598,0.00147367960397585,1.57529363682418,0.000123828653639087,3.04027088043944,0.0460736712746971,0.00168628933162115,"Malawi","All","All",1,18841350.6633035,311
"8",8,18841345.9839066,1.66453155003847,1.06741329103134,0.0374603050039187,0.00191505380349033,1.90788909635434,0.000187608754359644,3.67939690498592,0.0557592836399476,0.00223717186741222,"Malawi","All","All",1,18841350.6633035,311
"9",9,18841345.2679272,1.87210816767848,1.19685837043136,0.0431055524954757,0.00241152962770222,2.2806235658004,0.000269074781099012,4.39537626081451,0.0666095674417634,0.00287352218148076,"Malawi","All","All",1,18841350.6633035,311
"10",10,18841344.4646904,2.10381773911339,1.34324380653301,0.0493078790230857,0.00296749119605728,2.69890576768012,0.000370385425410168,5.19861306897107,0.0787821917066704,0.0036034307957057,"Malawi","All","All",1,18841350.6633035,311
"11",11,18841343.563005,2.36337000717242,1.50812768860315,0.0561589289327653,0.00358844144283465,3.16855953705047,0.000493886219388831,6.10029848942103,0.0924467526598488,0.00443642784586925,"Malawi","All","All",1,18841350.6633035,311
"12",12,18841342.5505385,2.65454476373894,1.69353530521926,0.0637554965745238,0.00428097638138554,3.69600634058787,0.000642150961699779,7.11276503346368,0.107790143151862,0.00538352847302083,"Malawi","All","All",1,18841350.6633035,311
"13",13,18841341.4135534,2.98140243272476,1.90187259336736,0.0722026413622013,0.0050528208582494,4.288401550729,0.000818023421386795,8.24975006246295,0.12502054585629,0.0064573401816641,"Malawi","All","All",1,18841350.6633035,311
"14",14,18841340.1366752,3.34841567982427,2.13590397470931,0.0816159870704308,0.00591290265634877,4.95375509422858,0.00102466135606554,9.526628299845,0.144370956884406,0.00767221252074183,"Malawi","All","All",1,18841350.6633035,311
"15",15,18841338.7026624,3.76056513901509,2.39876454691508,0.0921236959880533,0.00687145469846389,5.70105067653711,0.00126558381330754,10.9606410969671,0.166102660211927,0.00904442050203201,"Malawi","All","All",1,18841350.6633035,311
"16",16,18841337.092164,4.22342442594094,2.69398950385734,0.103868410105856,0.00794013980388822,6.54037233944247,0.00154472258168799,12.5711395417322,0.190508911891855,0.0105923776965609,"Malawi","All","All",1,18841350.6633035,311
"17",17,18841335.2834484,4.74324488638303,3.02555677783593,0.117009313913758,0.00913220092237173,7.48304543549829,0.00186647984863355,14.379855094402,0.217919041436623,0.0123368854651758,"Malawi","All","All",1,18841350.6633035,311
"18",18,18841333.2521215,5.32703995585288,3.39793559508225,0.131724238897554,0.0104626241730624,8.54178375809189,0.00223578809654213,16.4111819601942,0.24870273107265,0.014301398837155,"Malawi","All","All",1,18841350.6633035,311
