"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,542
"2",2,18841348.551508,0.853106906897056,0.923924136145865,0.0100371958681147,0.000102686152844269,0.324623175015296,1.43048164417372e-06,1.11179553056082,0.0106302077338078,0.000105126963743452,"Malawi","All","All",1,18841350.6633035,542
"3",3,18841347.3036042,1.46473806734976,1.18444968717011,0.0202524170642741,0.000390887511093553,0.689857383406319,1.08476453817544e-05,2.35969929014694,0.0225617874732866,0.000409396697272974,"Malawi","All","All",1,18841350.6633035,542
"4",4,18841345.6078278,2.17202977125251,1.66233164849976,0.0334310326443721,0.000885943263666602,1.1867611843899,3.60573047035952e-05,4.05547563735491,0.0387756117623686,0.000947467340311798,"Malawi","All","All",1,18841350.6633035,542
"5",5,18841343.1977764,3.1406110364456,2.37812897276287,0.0516614409416004,0.00165276875146009,1.89338618690519,8.6677692961873e-05,6.46552708349968,0.0618188361813647,0.00180066569131881,"Malawi","All","All",1,18841350.6633035,542
"6",6,18841339.7413446,4.51936725034859,3.41506362388777,0.0774060866474127,0.00279549171839278,2.90715063932261,0.000175752005513557,9.92195884393029,0.0948668216389277,0.00309537491672526,"Malawi","All","All",1,18841350.6633035,542
"7",7,18841334.7753868,6.49736438111234,4.9077607412012,0.114050168567665,0.00446789867360056,4.36395196903131,0.000321523173688555,14.8879166817598,0.14234785134348,0.00501650918522455,"Malawi","All","All",1,18841350.6633035,542
"8",8,18841327.6381735,9.33938457714281,7.05391859313031,0.16641324398443,0.00689314208549748,6.45797064274816,0.000549827004586817,22.0251300260958,0.210588935686529,0.00783130424292642,"Malawi","All","All",1,18841350.6633035,542
"9",9,18841317.3796702,13.4240659788809,10.1388744299181,0.241407154297199,0.0103933986440161,9.46799483817816,0.000897483070275689,32.2836332829887,0.308673674843293,0.0119247615025911,"Malawi","All","All",1,18841350.6633035,542
"10",10,18841302.6346774,19.2950894628498,14.5730793713212,0.348959707981493,0.0154328707392254,13.7946475389319,0.00141714871928154,47.028626100543,0.449655229153282,0.0178509318544264,"Malawi","All","All",1,18841350.6633035,542
