"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,189
"2",2,18841349.0815786,0.49821112358664,0.774104403297451,0.0081166741943644,5.75141951251443e-05,0.301234465305192,7.35254804719345e-07,0.581724915833577,0.00852609644080103,5.87519704943139e-05,"Malawi","All","All",1,18841350.6633035,189
"3",3,18841348.5896559,0.790530086946371,0.712062973851996,0.0142534716666233,0.000203755371189185,0.556591968093391,5.33836510031808e-06,1.07364759429467,0.0157359996155159,0.000212742319374217,"Malawi","All","All",1,18841350.6633035,189
"4",4,18841348.1094112,0.997169608759373,0.730234331880672,0.0196761461356436,0.000416657921732409,0.806378958824314,1.66264218804577e-05,1.55389232994362,0.0227747442905004,0.000444647912887799,"Malawi","All","All",1,18841350.6633035,189
"5",5,18841347.6013386,1.17414507757357,0.791096450324592,0.0249990683276548,0.000687320968178587,1.07100015893194,3.68733651187602e-05,2.06196494949106,0.0302213507260858,0.000749395969701113,"Malawi","All","All",1,18841350.6633035,189
"6",6,18841347.043081,1.34828370780013,0.87828782672503,0.0305426662991233,0.00101328767709744,1.36202683990241,6.81565466171453e-05,2.62022248495041,0.0384034965728839,0.00112802680441611,"Malawi","All","All",1,18841350.6633035,189
"7",7,18841346.4195591,1.5332346175954,0.9852183182237,0.0364972667408884,0.00139550144820947,1.68728620802404,0.000112531388219423,3.24374444342046,0.0475421958986051,0.00158494404647937,"Malawi","All","All",1,18841350.6633035,189
"8",8,18841345.718387,1.7368062116287,1.10987747834716,0.0429986031024959,0.00183694735861641,2.0532251597599,0.000172128629556624,3.94491652882643,0.0578189808655623,0.00212671979754039,"Malawi","All","All",1,18841350.6633035,189
"9",9,18841344.9276966,1.96434202800614,1.25247745339471,0.0501630217604649,0.00234207083911529,2.46603310724781,0.000249217522240859,4.73560689877048,0.0694077982160899,0.00276161969294828,"Malawi","All","All",1,18841350.6633035,189
"10",10,18841344.03505,2.22029030309132,1.41439244076275,0.0581043663546618,0.00291655888018795,2.93220362483601,0.000346255074229175,5.62825354899916,0.0824909466183018,0.00349946700888008,"Malawi","All","All",1,18841350.6633035,189
"11",11,18841343.0268376,2.50895091794197,1.59769333914589,0.0669425802865836,0.00356729538889217,3.458845802277,0.000465930828356276,6.63646586586869,0.0972678933805793,0.00435167340230251,"Malawi","All","All",1,18841350.6633035,189
"12",12,18841341.8878877,2.83484859111766,1.80495766872063,0.0768086105325039,0.00430240495454532,4.05388730982816,0.000611211565605937,7.7754157967191,0.113961007688422,0.00533135793302654,"Malawi","All","All",1,18841350.6633035,189
"13",13,18841340.6011499,3.20294577580479,2.03920447021869,0.0878478187115073,0.00513134710464371,4.72623877548455,0.000785389004720052,9.0621535763289,0.132820188096734,0.00645352162022563,"Malawi","All","All",1,18841350.6633035,189
"14",14,18841339.1474039,3.61877851608727,2.30389509822653,0.100222752704314,0.00606504566479033,5.48594609815164,0.000992131409079287,10.5158996422436,0.154127141038741,0.00773526368071555,"Malawi","All","All",1,18841350.6633035,189
