"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,221
"2",2,18841348.9229092,0.603280063660996,0.733683333750507,0.0129489983061558,0.000263392804078658,0.390214737792792,3.79114520167386e-06,0.740394317459731,0.0141632899014033,0.000269874109786372,"Malawi","All","All",1,18841350.6633035,221
"3",3,18841348.2969771,0.9181106377686,0.703722853789637,0.0218839263064797,0.000899618652429769,0.721682701447845,2.66827946473944e-05,1.36632642075964,0.0261369881727553,0.000945235303875763,"Malawi","All","All",1,18841350.6633035,221
"4",4,18841347.6500591,1.14818180757881,0.768072736210581,0.0297902379795009,0.00179936028248727,1.0653189497341,8.13443011173339e-05,2.0132444360866,0.0385121345227012,0.00193842572447798,"Malawi","All","All",1,18841350.6633035,221
"5",5,18841346.9239508,1.36834125813567,0.878374877507151,0.0378431054442448,0.00293172855686835,1.45168394019892,0.000177815204427454,2.73935272504727,0.0524021429261047,0.00323571973580423,"Malawi","All","All",1,18841350.6633035,221
"6",6,18841346.0859881,1.60841106881073,1.01967304991898,0.0465898390266345,0.00429769151214006,1.89801810554015,0.000325608714699297,3.57731536352334,0.0684318574332004,0.0048543490677858,"Malawi","All","All",1,18841350.6633035,221
"7",7,18841345.1104923,1.88287261341555,1.18917268292475,0.0563708381726447,0.00591383660800033,2.41794665604568,0.000534629313315899,4.55281125647994,0.087092500165308,0.0068278337871048,"Malawi","All","All",1,18841350.6633035,221
"8",8,18841343.9718672,2.20145456914142,1.3887941060529,0.0674720572606525,0.00780695780311401,3.02509289672257,0.00081568275837712,5.69143626973903,0.108873704908194,0.00920144127349627,"Malawi","All","All",1,18841350.6633035,221
"9",9,18841342.6417612,2.57298351765434,1.6226140757194,0.0801829590879148,0.0100125932728326,3.73456836378671,0.00118085790150552,7.0215423674227,0.134317828130616,0.0120313766878406,"Malawi","All","All",1,18841350.6633035,221
"10",10,18841341.0875943,3.00687550048786,1.89604394944308,0.0948216402553158,0.0125750874389791,4.56374912200077,0.00164388365085261,8.57570918327685,0.164048099322103,0.0153854552625021,"Malawi","All","All",1,18841350.6633035,221
"11",11,18841339.271489,3.51381694782087,2.21563593457341,0.111749041275519,0.0155483403419136,5.532843711029,0.00222050538333429,10.391814480424,0.198789098341499,0.0193444951841653,"Malawi","All","All",1,18841350.6633035,221
"12",12,18841337.1492496,4.10618386158763,2.58912801605688,0.131380062522976,0.0189969618634823,6.66543612758488,0.00292890075889937,12.5140539303748,0.239386263314083,0.0240041826888941,"Malawi","All","All",1,18841350.6633035,221
