"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,110
"2",2,18841349.0888354,0.472401831575086,0.527299190153822,0.0154662842220452,0.000174645419351507,0.559124217756974,1.92171390041105e-06,0.574468090841179,0.0163196451185473,0.000177896110741174,"Malawi","All","All",1,18841350.6633035,110
"3",3,18841348.7377028,0.620035499956244,0.379482768421304,0.0235040507396918,0.000559935278002517,0.902005515314225,1.29000898772472e-05,0.925600669799344,0.0262947147704171,0.000581756534059894,"Malawi","All","All",1,18841350.6633035,110
"4",4,18841348.4564175,0.666131662109768,0.333240201481345,0.0289205725327123,0.00105477391776128,1.1775011429345,3.76199541342322e-05,1.20688597293022,0.0342855441779037,0.00111841026912328,"Malawi","All","All",1,18841350.6633035,110
"5",5,18841348.1969922,0.680482223131499,0.318754609737844,0.0332466333037589,0.00161968308546653,1.43212938122289,7.87713877791572e-05,1.46631130186924,0.041655369597876,0.00175292949220324,"Malawi","All","All",1,18841350.6633035,110
"6",6,18841347.9444237,0.684907590399502,0.314197777255987,0.0369860565940503,0.00223537524039647,1.68041487515553,0.000138192288386843,1.71887986693385,0.0488304062991961,0.00246913557375375,"Malawi","All","All",1,18841350.6633035,110
"7",7,18841347.6940211,0.68622991456556,0.312745111967165,0.0403192390193546,0.00288970578069942,1.92688120033339,0.000217252681576243,1.96928242434774,0.0559439105591985,0.00325720139033765,"Malawi","All","All",1,18841350.6633035,110
"8",8,18841347.4443181,0.686581946028449,0.312263100212786,0.0433233237646326,0.00357350707917744,2.17292653104802,0.000316999159680393,2.21898540729274,0.0630375412107105,0.00410972968686326,"Malawi","All","All",1,18841350.6633035,110
"9",9,18841347.1948561,0.686630668068552,0.312084520008793,0.0460412483355793,0.00427920762806478,2.41897355558095,0.000438221795920338,2.46844742141786,0.0701243264479399,0.00502048541059924,"Malawi","All","All",1,18841350.6633035,110
"10",10,18841346.9454918,0.686584471678131,0.312000905780546,0.0485034939014582,0.00500033137157239,2.66514105796082,0.00058149424068413,2.71781175493321,0.0772083368414225,0.00598396286891866,"Malawi","All","All",1,18841350.6633035,110
"11",11,18841346.69618,0.6865089151334,0.311946675787835,0.0507352975520163,0.00573122555637011,2.91145416771054,0.000747205877650904,2.96712348761781,0.0842908530298019,0.00699516797374467,"Malawi","All","All",1,18841350.6633035,110
"12",12,18841346.4469073,0.686423857505781,0.311901963850977,0.0527580409086988,0.00646713798543868,3.15790969833101,0.000935578842677648,3.21639627742458,0.0913722630119056,0.00804972428384433,"Malawi","All","All",1,18841350.6633035,110
"13",13,18841346.1976689,0.686335877737829,0.311860188672183,0.0545918336472059,0.00720375373923213,3.40449629602123,0.00114670155136247,3.46563465136904,0.0984526953923936,0.00914346643982385,"Malawi","All","All",1,18841350.6633035,110
"14",14,18841345.9484635,0.686247086875028,0.311819238449903,0.056253290548396,0.00793767671913119,3.65120223237364,0.00138053918892962,3.71484006415503,0.105532191496857,0.0102729394518358,"Malawi","All","All",1,18841350.6633035,110
"15",15,18841345.6992904,0.68615836925659,0.311778228527876,0.0577595411432891,0.00866556190693879,3.89801446622993,0.00163696035469183,3.96401312741931,0.112610768700803,0.0114345760297401,"Malawi","All","All",1,18841350.6633035,110
"16",16,18841345.4501499,0.686069390795789,0.311737493111896,0.0591261551318158,0.00938461135633769,4.14492026523798,0.00191569953386375,4.21315361516769,0.119688420584086,0.0126251290934403,"Malawi","All","All",1,18841350.6633035,110
"17",17,18841345.2010422,0.685979794103612,0.311697389718604,0.060361846547535,0.0100933254638939,4.39191235955199,0.00221656849048868,4.46226128387613,0.126765140228583,0.013842780627379,"Malawi","All","All",1,18841350.6633035,110
"18",18,18841344.9519667,0.685890538080608,0.311656959103531,0.0614831973310313,0.0107890697340648,4.63897794979526,0.00253908345103881,4.71133679749553,0.133840946495946,0.0150840778048138,"Malawi","All","All",1,18841350.6633035,110
"19",19,18841344.7029235,0.685801391213284,0.311616432862619,0.0624994789279372,0.0114705635278452,4.88610927497766,0.00288285834532116,4.96037999985467,0.140915834949587,0.016347086926442,"Malawi","All","All",1,18841350.6633035,110
"20",20,18841344.4539127,0.685712225806795,0.311575938735992,0.0634196616721128,0.0121366396346611,5.13329886297925,0.00324747740630881,5.20939080623512,0.147989803182769,0.0176299374874611,"Malawi","All","All",1,18841350.6633035,110
"21",21,18841344.2049343,0.685623086632472,0.311535431935721,0.0642542459391519,0.012786106096823,5.38053802948627,0.00363235135503046,5.45836925144546,0.155062852184299,0.0189304407303575,"Malawi","All","All",1,18841350.6633035,110
"22",22,18841343.9559882,0.685533962909276,0.311494923246342,0.0650092315694651,0.0134183764502176,5.6278217489736,0.00403708746304469,5.70731533061194,0.162134981815695,0.0202473458679036,"Malawi","All","All",1,18841350.6633035,110
"23",23,18841343.7070745,0.685444838635771,0.311454428674467,0.0656932851666795,0.01403269659254,5.87514272412914,0.00446106344883982,5.95622903664744,0.169206191875583,0.0215788461722443,"Malawi","All","All",1,18841350.6633035,110
"24",24,18841343.4581932,0.685355716370334,0.311413945660335,0.0663127689161602,0.0146286677140064,6.12249554491758,0.00490373102808858,6.2051103746065,0.176276482507518,0.022923615378608,"Malawi","All","All",1,18841350.6633035,110
"25",25,18841343.2093442,0.685266611668433,0.311373458642426,0.0668737178825811,0.0152059984999168,6.36987505316487,0.00536451871400686,6.45395935857223,0.18334585411154,0.0242803954689952,"Malawi","All","All",1,18841350.6633035,110
"26",26,18841342.9605275,0.685177523745413,0.311332968405197,0.0673815886826081,0.0157645295593501,6.61727653272185,0.00584284827810178,6.70277599139252,0.190414306768517,0.0256480489451908,"Malawi","All","All",1,18841350.6633035,110
"27",27,18841342.7117433,0.68508843414174,0.311292493414308,0.067841290073134,0.0163042223368414,6.86469568626387,0.00633813753240057,6.95156026376229,0.197481840214071,0.027025552446744,"Malawi","All","All",1,18841350.6633035,110
"28",28,18841342.4629913,0.684999348193262,0.31125202833152,0.0682573126831623,0.0168251237626442,7.11212856442788,0.00684980533903773,7.20031218273751,0.204548454648613,0.0284119698752406,"Malawi","All","All",1,18841350.6633035,110
"29",29,18841342.2142718,0.684910287315732,0.311211551732927,0.0686337288860884,0.0173273633683185,7.35957156181451,0.00737727331260236,7.44903176643018,0.211614150586638,0.0298064523895105,"Malawi","All","All",1,18841350.6633035,110
"30",30,18841341.9655845,0.684821233685178,0.311171081448404,0.0689742276476376,0.0178111419796661,7.60702135313423,0.00791996807676854,7.69771900597188,0.218678927776173,0.0312082309157854,"Malawi","All","All",1,18841350.6633035,110
