"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,121
"2",2,18841348.8626702,0.633471790028291,0.675911510606493,0.0149441336177907,0.000163028530338459,0.476140928469996,1.89614702221895e-06,0.800633287399932,0.0160229878233543,0.000166239122153387,"Malawi","All","All",1,18841350.6633035,121
"3",3,18841348.2156206,0.920159309631916,0.639258957588349,0.0252166352124132,0.000556190868024246,0.862478458430986,1.32986633415049e-05,1.44768285039503,0.0289723215950546,0.00057870841501475,"Malawi","All","All",1,18841350.6633035,121
"4",4,18841347.5499936,1.11959719316777,0.697034795274556,0.0345844956482482,0.00111908849336859,1.26093370296617,4.06165004144699e-05,2.11330989205052,0.0422934449263599,0.00118786111608912,"Malawi","All","All",1,18841350.6633035,121
"5",5,18841346.804771,1.31109065308704,0.793512611629662,0.0442923881769559,0.00183904796733974,1.70770860537999,8.91936581308954e-05,2.85853249989912,0.0572075064335592,0.00199007234750801,"Malawi","All","All",1,18841350.6633035,121
"6",6,18841345.9502947,1.52093065684351,0.913862000631109,0.0548512164652219,0.00271992951314354,2.22048067792618,0.000164270890616943,3.71300875226978,0.0743080503396008,0.00299807607597099,"Malawi","All","All",1,18841350.6633035,121
"7",7,18841344.9643857,1.76014152295925,1.05562918694635,0.0665709148446464,0.00377305100586701,2.81253181387826,0.000271352574582974,4.69891784220895,0.0940389468466712,0.00423251029077849,"Malawi","All","All",1,18841350.6633035,121
"8",8,18841343.8249862,2.03573090358347,1.22033003351602,0.0797215602952079,0.00501471675824676,3.4971036551476,0.000416403680105174,5.83831727298065,0.116841630934024,0.00571977930423388,"Malawi","All","All",1,18841350.6633035,121
"9",9,18841342.5076539,2.35410147419941,1.41100701041794,0.0945848081710395,0.00646576000845488,4.2888845344338,0.000606004518814126,7.15564959174945,0.143205269400132,0.00749185826197385,"Malawi","All","All",1,18841350.6633035,121
"10",10,18841340.98444,2.72215340789164,1.63155992222291,0.111473343135117,0.00815174495509516,5.20467752850668,0.000847503049685929,8.67886344976113,0.173689196587037,0.00958675306499584,"Malawi","All","All",1,18841350.6633035,121
"11",11,18841339.2231203,3.14771602492274,1.88661163321552,0.130741434321412,0.0101034356613947,6.2638614596669,0.00114917896317483,10.4401831667511,0.208938315680284,0.0120492471041904,"Malawi","All","All",1,18841350.6633035,121
"12",12,18841337.1864588,3.63979881377498,2.18154144014308,0.152793576979553,0.0123574246440476,7.48883302311995,0.00152042642036615,12.476844705082,0.249697827801218,0.0149318392665569,"Malawi","All","All",1,18841350.6633035,121
"13",13,18841334.8314092,4.20880599690328,2.52257910669123,0.178093298638351,0.0149568927776139,8.90548703595795,0.0019719583625992,14.831894289331,0.296829214855718,0.0182958497805001,"Malawi","All","All",1,18841350.6633035,121
"14",14,18841332.1081973,4.86676473745089,2.9169312904682,0.20717305150319,0.0179525191598292,10.5437685184798,0.00251604037692078,17.5551061574388,0.351328606606479,0.0222127260665263,"Malawi","All","All",1,18841350.6633035,121
"15",15,18841328.9592626,5.6275824718418,3.37293315483872,0.240645506744831,0.0214035524996695,12.438309421552,0.00316675757877526,20.7040408650558,0.414347960696175,0.0267655660160999,"Malawi","All","All",1,18841350.6633035,121
"16",16,18841325.318078,6.50733301193245,3.90021831538857,0.279216091948934,0.0253790197461521,14.6291387461655,0.0039403093350501,24.3452254945167,0.487218682419294,0.0320508256510507,"Malawi","All","All",1,18841350.6633035,121
"17",17,18841321.1076621,7.52461591623615,4.50993436848143,0.323698737667398,0.0299592631348003,17.1625777807921,0.00485537818116591,28.555641444493,0.57148140024109,0.0381804808273973,"Malawi","All","All",1,18841350.6633035,121
"18",18,18841316.2390367,8.7009284779569,5.21496688467421,0.375032145470069,0.0352375472838469,20.0921682209263,0.00593350929840438,33.4242667856098,0.668916833466119,0.0452842768697011,"Malawi","All","All",1,18841350.6633035,121
"19",19,18841310.6093085,10.0611308140088,6.03021573108152,0.434300026122841,0.0413220610734035,23.4798267731886,0.00719958102689836,39.053994986502,0.781584192440127,0.0535125271316848,"Malawi","All","All",1,18841350.6633035,121
"20",20,18841304.0994938,11.633971517692,6.97290976262802,0.502753985351947,0.0483381984322896,27.3971538848965,0.0086823360663489,45.5638096850671,0.911864703259127,0.0630392932221089,"Malawi","All","All",1,18841350.6633035,121
"21",21,18841296.5720115,13.4526897900566,8.06297353856969,0.581839848680981,0.0564311987800808,31.9269426713848,0.0104149930485419,53.0912920405207,1.06251178880607,0.0740660609729134,"Malawi","All","All",1,18841350.6633035,121
"22",22,18841287.8677762,15.555720223558,9.3234456464325,0.67322821451586,0.0657692064976215,37.1649280845137,0.0124359530189645,61.7955273285367,1.2367092403539,0.0868259961376955,"Malawi","All","All",1,18841350.6633035,121
"23",23,18841277.8028268,17.9875131738121,10.7809611774685,0.778849899523787,0.0765468227146955,43.2218160431722,0.0147896172514886,71.8604767339428,1.4381386998845,0.10158888091859,"Malawi","All","All",1,18841350.6633035,121
"24",24,18841266.1644489,20.7994619255897,12.4663227028739,0.900936537456246,0.0889892112974552,50.2256169073627,0.0175273294511541,83.4988546140312,1.67105725933436,0.118666815309179,"Malawi","All","All",1,18841350.6633035,121
"25",25,18841252.7066843,24.0509808511318,14.4151572756756,1.04206762315143,0.103356854041819,58.3243481635905,0.0207084654102888,96.9566192330013,1.94038733852576,0.138420817314134,"Malawi","All","All",1,18841350.6633035,121
"26",26,18841237.1451136,27.8107920234257,16.6686456041487,1.20522545199759,0.119951042134109,67.689174040955,0.0244016923561889,112.518189855017,2.25182110144003,0.161268446761041,"Malawi","All","All",1,18841350.6633035,121
"27",27,18841219.1508485,32.1583745618885,19.2743941468001,1.39385809357986,0.139120238138581,78.5180215464627,0.0286864241728022,130.512455011042,2.61194070857873,0.187692631296667,"Malawi","All","All",1,18841350.6633035,121
"28",28,18841198.3436109,37.1855780141216,22.2874954263026,1.61195141914517,0.161267466086907,91.0397457698566,0.0336545064757237,151.319692601989,3.02835682105897,0.218251909677128,"Malawi","All","All",1,18841350.6633035,121
"29",29,18841174.2837375,42.9985984460681,25.7716412955693,1.86411330585751,0.186858733331739,105.518942065371,0.0394121442167331,175.379565990414,3.50986864247554,0.253592117477727,"Malawi","All","All",1,18841350.6633035,121
"30",30,18841146.4626721,49.7203806480366,29.8003939178369,2.15567421317685,0.216432990088803,122.261667488537,0.0460821843223997,203.200631441998,4.06665421346622,0.294460211641678,"Malawi","All","All",1,18841350.6633035,121
"31",31,18841114.2925284,57.4928879837111,34.4589480653744,2.49279434829905,0.250613457874051,141.621724538639,0.0538066837726739,235.370775077671,4.71047931574406,0.341719947236257,"Malawi","All","All",1,18841350.6633035,121
"32",32,18841077.0934621,66.4803881148076,39.8457241140083,2.88259808600211,0.290120760998141,164.008260440173,0.0627499249739994,272.569841440963,5.4549502471126,0.396370114633762,"Malawi","All","All",1,18841350.6633035,121
"33",33,18841034.0793778,76.8727849564996,46.0745572401981,3.333322683836,0.335788203755206,189.894370706092,0.0731018941000887,315.583925684481,6.31579990426333,0.459565706292339,"Malawi","All","All",1,18841350.6633035,121
"34",34,18840984.341289,88.8896737509655,53.2770705497188,3.85449298389088,0.388579371897299,219.827115557704,0.0850823011969996,365.322014515374,7.31122088947298,0.532642325147971,"Malawi","All","All",1,18841350.6633035,121
"35",35,18840926.8282613,102.784944688936,61.6054321576724,4.45712111685253,0.449608333004128,254.438990697315,0.0989451906522371,422.835042184432,8.46224697310694,0.617144191517259,"Malawi","All","All",1,18841350.6633035,121
"36",36,18840860.3249114,118.85219120477,71.2356379681092,5.15394207401163,0.520163520843665,294.461472909422,0.114984390295857,489.338392067452,9.79320354773868,0.714857253978533,"Malawi","All","All",1,18841350.6633035,121
"37",37,18840783.4260347,137.43086818371,82.3711525162004,5.95967986522572,0.601734604563234,340.740293940883,0.133539645882165,566.237268756464,11.3322155704722,0.827846445582787,"Malawi","All","All",1,18841350.6633035,121
"38",38,18840694.5068219,158.913469198137,95.2472335937309,6.89135950749991,0.696044087136878,394.25337136935,0.1550038316089,655.156481587463,13.111803851836,0.958499491287789,"Malawi","All","All",1,18841350.6633035,121
"39",39,18840591.6885085,183.753799292801,110.135923604224,7.96866682123534,0.805083757199354,456.131490207925,0.179831268041471,757.974794951426,15.169572818562,1.1095774438579,"Malawi","All","All",1,18841350.6633035,121
"40",40,18840472.7988414,212.47657389294,127.351714722283,9.21436322487111,0.9311565616749,527.68210645601,0.208547283225425,876.864462141005,17.5490021153918,1.28427274554839,"Malawi","All","All",1,18841350.6633035,121
