"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,761
"2",2,18841349.0582771,0.508799774732909,0.693311129268599,0.0115692038620518,8.73238324269228e-05,0.391257737037933,1.22752118950146e-06,0.605026396255109,0.0121828747866175,8.94084851236345e-05,"Malawi","All","All",1,18841350.6633035,761
"3",3,18841348.5898465,0.760238584736361,0.598352975386022,0.0194611056417285,0.000299106379160654,0.695096548891921,8.67920414107562e-06,1.07345700023933,0.02161524268405,0.000313845942495893,"Malawi","All","All",1,18841350.6633035,761
"4",4,18841348.1546723,0.913295264811458,0.59066753057278,0.0259873118146711,0.00059480479145047,0.978059821093183,2.6431674739508e-05,1.50863116475828,0.0303779556296021,0.000639692702547711,"Malawi","All","All",1,18841350.6633035,761
"5",5,18841347.7094198,1.03196403266665,0.620736712072648,0.0321009962594142,0.000957599081287964,1.26806691670592,5.74762748973293e-05,1.95388373306082,0.0393436085878283,0.00105520885982899,"Malawi","All","All",1,18841350.6633035,761
"6",6,18841347.2345555,1.1423017269577,0.669028844992601,0.038213138649178,0.00138060021632637,1.57771936199847,0.000104354930154336,2.42874802774443,0.0489055266438524,0.00155782223776434,"Malawi","All","All",1,18841350.6633035,761
"7",7,18841346.7198556,1.25523934582112,0.728028230263302,0.0445191157294871,0.00186132141819303,1.9136304337692,0.000169432012884056,2.94344787901419,0.0592695779857394,0.00214906138194183,"Malawi","All","All",1,18841350.6633035,761
"8",8,18841346.158592,1.37570675851454,0.79505256611196,0.0511295437445023,0.00239945762183253,2.28016812509148,0.000255020185506127,3.50471147126982,0.070571242126912,0.00283254873421257,"Malawi","All","All",1,18841350.6633035,761
"9",9,18841345.5451848,1.5062877118305,0.869382084513915,0.0581228984097561,0.00299599146239036,2.68096657000749,0.000363447569820954,4.11811870379387,0.0829228766093796,0.00361322069070882,"Malawi","All","All",1,18841350.6633035,761
"10",10,18841344.8742409,1.64868513615012,0.951115395251031,0.0655668270074238,0.00365283468354476,3.1195452714032,0.000497101286832946,4.78906256578215,0.0964330753559639,0.00449704295220692,"Malawi","All","All",1,18841350.6633035,761
"11",11,18841344.1401438,1.80431322665487,1.04071456499654,0.0735269843177252,0.00437268736754196,3.59957380625334,0.000658461605930503,5.52315973119595,0.111214936456019,0.00549092774842012,"Malawi","All","All",1,18841350.6633035,761
"12",12,18841343.3368613,1.97453928711091,1.13882729139087,0.0820708739119235,0.00515898875547953,4.12499562554844,0.000850132413918302,6.32644219913154,0.127389921061603,0.00660273640268435,"Malawi","All","All",1,18841350.6633035,761
"13",13,18841342.4578333,2.16078919788343,1.24621913770456,0.0912697854701498,0.0060159134731284,4.70010125212659,0.00107487220732646,7.20547015886518,0.145090126056894,0.00784132819084384,"Malawi","All","All",1,18841350.6633035,761
"14",14,18841341.4959075,2.36459275203095,1.36374957326388,0.101199800793863,0.00694836876037054,5.329569867134,0.00133561996354953,8.16739598194661,0.164459572616721,0.00921660150666331,"Malawi","All","All",1,18841350.6633035,761
"15",15,18841340.4432649,2.58761200686605,1.49236846072934,0.111942687643607,0.00796202754564639,6.01851786895864,0.00163552743404897,9.22003857917734,0.185655703476588,0.0107395817785968,"Malawi","All","All",1,18841350.6633035,761
"16",16,18841339.2913494,2.83166195129781,1.63311901423575,0.123586689744593,0.00906336626707052,6.77254511267666,0.00197799127608043,10.371954125498,0.208850807067917,0.0124225138589975,"Malawi","All","All",1,18841350.6633035,761
"17",17,18841338.0307878,3.09872902993865,1.78714588073208,0.136227364231411,0.0102597145909321,7.59778702680061,0.00236668952001779,11.6325157058137,0.23423362128932,0.0142789736736922,"Malawi","All","All",1,18841350.6633035,761
"18",18,18841336.6513362,3.39098461429401,1.95569970894484,0.149968192713599,0.011559278407462,8.50094991702647,0.00280560889955208,13.0119673202859,0.262010420977271,0.016323937631589,"Malawi","All","All",1,18841350.6633035,761
"19",19,18841335.1417821,3.7108044231341,2.14015029265663,0.164921538010635,0.0129712160241019,9.48937481075477,0.00329908630893693,14.5215213668892,0.29240698084604,0.0185739292232143,"Malawi","All","All",1,18841350.6633035,761
"20",20,18841333.4898554,4.06078725008537,2.34199773327888,0.181209548839086,0.0145057022662262,10.5710960385535,0.00385184802128071,16.1734481210444,0.325670377282498,0.0210471497243735,"Malawi","All","All",1,18841350.6633035,761
"21",21,18841331.6821282,4.4437782021388,2.56288245988706,0.198965177744214,0.0161740013646509,11.7549064064964,0.00446905143758654,17.9811752990687,0.36207099319425,0.0237636219844722,"Malawi","All","All",1,18841350.6633035,761
"22",22,18841329.7039058,4.86289129826843,2.80459924932417,0.218333265911663,0.0179885525091069,13.0504289840165,0.00515633101794552,19.9593976810479,0.401904725421455,0.0267453539831929,"Malawi","All","All",1,18841350.6633035,761
"23",23,18841327.5391087,5.32153252764298,3.06911349529784,0.239471690810267,0.019963064796684,14.4681942167516,0.00591984729884265,22.1241948425982,0.445495355436531,0.0300165170231711,"Malawi","All","All",1,18841350.6633035,761
"24",24,18841325.1701405,5.82342939484689,3.35857572187875,0.262552680608386,0.022112622277267,16.0197262913564,0.00676634012700507,24.4931630510947,0.493197205269252,0.0336036411804585,"Malawi","All","All",1,18841350.6633035,761
"25",25,18841322.5777488,6.37266169304043,3.6753373760182,0.28776419418338,0.0244537969696409,17.7176344225898,0.00770318453875972,27.0855546673403,0.545397944569984,0.037535823218422,"Malawi","All","All",1,18841350.6633035,761
"26",26,18841319.740859,6.97369430062536,4.02197361784574,0.315311526883561,0.0270047887685388,19.5757218623878,0.00873845809398077,29.922444554605,0.60252194151451,0.0418449808454816,"Malawi","All","All",1,18841350.6633035,761
"27",27,18841316.6364094,7.63141200423557,4.40130328542882,0.345418911372863,0.0297855627500517,21.6090933259402,0.00988100603235057,33.0268940957599,0.665033565550974,0.0465661006729283,"Malawi","All","All",1,18841350.6633035,761
"28",28,18841313.2391663,8.35116181880734,4.81640871424643,0.378331356636827,0.0328180033408053,23.8342768130223,0.0111405140907352,36.4241372201444,0.733440933355975,0.0517375160470891,"Malawi","All","All",1,18841350.6633035,761
"29",29,18841309.5215151,9.13879468256398,5.27066350756996,0.414316648203094,0.0361260925372107,26.2693598406976,0.0125275912180574,40.1417883627899,0.808300096445533,0.0574012257401099,"Malawi","All","All",1,18841350.6633035,761
"30",30,18841305.4532388,10.0007103616729,5.76776187262759,0.453667485120993,0.0397361012808808,28.9341350431097,0.0140538575116145,44.2100647213236,0.890219516707642,0.063603234664287,"Malawi","All","All",1,18841350.6633035,761
"31",31,18841301.0012677,10.9439164762998,6.3117429515544,0.496703957660566,0.043676797332936,31.8502635821184,0.0157320403574991,48.6620358053236,0.979865091526971,0.0703939250180042,"Malawi","All","All",1,18841350.6633035,761
"32",32,18841296.1294141,11.9760796806742,6.9070284693044,0.543776074490442,0.0479796781888819,35.0414493842646,0.0175760798826245,53.5338893668052,1.07796550879786,0.0778284682857874,"Malawi","All","All",1,18841350.6633035,761
"33",33,18841290.7980689,13.1055912913107,7.55845837317769,0.595266709636019,0.0526792307274888,38.5336377220025,0.019601246992246,58.8652345738467,1.18531835191176,0.085967285345831,"Malawi","All","All",1,18841350.6633035,761
"34",34,18841284.9638826,14.3416350511442,8.27132959879939,0.651594689221669,0.0578132059730773,42.3552241288689,0.0218242677407598,64.699420941748,1.30279652208491,0.0948765324464964,"Malawi","All","All",1,18841350.6633035,761
"35",35,18841278.5794429,15.694255777812,9.05143508208894,0.71321791188181,0.0634228969193332,46.537265534295,0.0242634488674077,71.0838606518645,1.43135472894683,0.104628592222654,"Malawi","All","All",1,18841350.6633035,761
"36",36,18841271.5929099,17.174435996284,9.90510905224772,0.780636869503907,0.0695534547857488,51.113719388746,0.0269388201462123,78.0703935817136,1.57203684124184,0.115302631699623,"Malawi","All","All",1,18841350.6633035,761
"37",37,18841263.9474784,18.7942102989166,10.8392923249781,0.854399840545404,0.0762543550841313,56.121795996462,0.029872343595636,85.7158251595819,1.72598671769087,0.126985423652513,"Malawi","All","All",1,18841350.6633035,761
"38",38,18841255.5809442,20.5667569682288,11.8615852964784,0.935107071528614,0.0835797726195344,61.6022421496089,0.0330880819430883,94.0823593404074,1.89445692604795,0.139772007704038,"Malawi","All","All",1,18841350.6633035,761
"39",39,18841246.4253419,22.506474743581,12.980292424193,1.02341428342552,0.0915888959482763,67.5995789414107,0.0366123398173435,103.237961628376,2.07881605360738,0.153766244564268,"Malawi","All","All",1,18841350.6633035,761
"40",40,18841236.4062395,24.6291322689453,14.2045082308649,1.12003947105583,0.100346539559424,74.1625635604308,0.0404739377934667,113.25706400865,2.28056290277333,0.169081893612219,"Malawi","All","All",1,18841350.6633035,761
"41",41,18841225.4422342,26.9519750004364,15.5441788539261,1.22576777093692,0.109923581562028,81.3445197053086,0.0447044084272423,124.221069320597,2.50133664809373,0.185843383500925,"Malawi","All","All",1,18841350.6633035,761
"42",42,18841213.4441911,29.4938862849437,17.0101951920135,1.34145880256583,0.120397624892524,89.2038362355948,0.0493382921397357,136.21911243215,2.74293216478168,0.204186975854376,"Malawi","All","All",1,18841350.6633035,761
"43",43,18841200.31458,32.2755278490689,18.6144739545364,1.46805306577243,0.131853573703607,97.804401724142,0.0544133949856669,149.348723562209,3.0073133868465,0.224261779414644,"Malawi","All","All",1,18841350.6633035,761
"44",44,18841185.9466899,35.3195063390814,20.370053398392,1.60657951628213,0.144384315632941,107.216118930921,0.0599710937687886,163.716613594078,3.29662912205121,0.246230950476473,"Malawi","All","All",1,18841350.6633035,761
"45",45,18841170.223741,38.6505613640412,22.2912020135794,1.75816413235743,0.158091494178449,117.515486876151,0.0660566813373728,179.439562561645,3.6132309447635,0.270273051664805,"Malawi","All","All",1,18841350.6633035,761
"46",46,18841153.0179396,42.2957653083209,24.3935340498036,1.92403901790042,0.173086329741571,128.786219445679,0.0727197335386088,196.645363884984,3.95969221177216,0.296583496162774,"Malawi","All","All",1,18841350.6633035,761
