"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,182
"2",2,18841349.0994961,0.484433052167819,0.761990830277143,0.00887997187213008,0.000118262878427015,0.308383701172793,1.59479284607028e-06,0.563807413161158,0.00954175951240898,0.000120965703861459,"Malawi","All","All",1,18841350.6633035,182
"3",3,18841348.631429,0.763701143634842,0.687301274975011,0.0151138132708157,0.000410119657361536,0.565336709608227,1.14004969493158e-05,1.03187446164321,0.0174632292028475,0.000429441008843544,"Malawi","All","All",1,18841350.6633035,182
"4",4,18841348.1833054,0.954982269505102,0.691881992389628,0.0202326781857741,0.000820783342638356,0.812045420279542,3.49553755503852e-05,1.47999809907824,0.0250471809237133,0.000880025066941884,"Malawi","All","All",1,18841350.6633035,182
"5",5,18841347.7174164,1.11299880597828,0.737492026072223,0.0249725770895561,0.00132548136066609,1.06902190349312,7.63246958405473e-05,1.94588711868969,0.0329317904880297,0.00145483504425101,"Malawi","All","All",1,18841350.6633035,182
"6",6,18841347.2132696,1.2637976582976,0.807041105560792,0.0297044628505428,0.00191400573097401,1.34743776635065,0.000138927697548303,2.45003392648811,0.0414638671792273,0.00214945782458454,"Malawi","All","All",1,18841350.6633035,182
"7",7,18841346.6579409,1.42031453474313,0.893242255073389,0.0346327127606834,0.00258358528494852,1.6543635549808,0.000225946859976344,3.00536258970293,0.0508621353092505,0.00296651584642032,"Malawi","All","All",1,18841350.6633035,182
"8",8,18841346.0415879,1.58955562711101,0.993391142299815,0.0398870267010176,0.003335600126685,1.9952056479696,0.000340544626319917,3.62171558883445,0.0612931670790865,0.00391274886412061,"Malawi","All","All",1,18841350.6633035,182
"9",9,18841345.3553369,1.77591709229516,1.10697004057123,0.0455652185455374,0.00417407860265883,2.37485419668044,0.000485991541239074,4.30796661823627,0.0729071391816081,0.00499772808279192,"Malawi","All","All",1,18841350.6633035,182
"10",10,18841344.590257,1.98272892229611,1.23455236720782,0.0517534367693773,0.00510502580784613,2.79824101965891,0.00066575424199265,5.07304652598205,0.0858551956016206,0.00623333379015296,"Malawi","All","All",1,18841350.6633035,182
