"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,400
"2",2,18841348.8842386,0.638225162451701,0.825177380313755,0.00863267062322198,0.000185776976117978,0.30684108918816,2.78999339286884e-06,0.779064869546348,0.00957781057773618,0.000190451835812472,"Malawi","All","All",1,18841350.6633035,400
"3",3,18841348.1514857,1.03318836897223,0.866069477869784,0.0151874319378953,0.000651333525428251,0.596701149389524,2.00247110164159e-05,1.51181778640588,0.0185862631391063,0.000684886549124941,"Malawi","All","All",1,18841350.6633035,400
"4",4,18841347.331248,1.37275908044093,1.01439165257315,0.0215187726746585,0.00133682868352652,0.921986924961805,6.22118033983572e-05,2.33205547113747,0.0286702524436281,0.00144106959426564,"Malawi","All","All",1,18841350.6633035,400
"5",5,18841346.3476326,1.73692996850516,1.23529379408008,0.0285060913265102,0.00223753714054599,1.31256487248841,0.00013862078320177,3.31567088432391,0.0407628055727704,0.00246980747991866,"Malawi","All","All",1,18841350.6633035,400
"6",6,18841345.1406304,2.16694749629961,1.52322396028395,0.0366941753351918,0.00337606946359233,1.79217243967002,0.00025896342291871,4.52267310447528,0.0556016736171341,0.00380998363387145,"Malawi","All","All",1,18841350.6633035,400
"7",7,18841343.6487485,2.69200452961227,1.88556639217576,0.0465455595801409,0.00479297287136424,2.38521122779949,0.000434332319806635,6.01455501435883,0.0739428498092547,0.0055207318191345,"Malawi","All","All",1,18841350.6633035,400
"8",8,18841341.8006298,3.33998323787245,2.33688343187571,0.0585479804668621,0.00654464389153328,3.12003649792195,0.000677914440124784,7.86267370646863,0.0966635982383396,0.00768054439242881,"Malawi","All","All",1,18841350.6633035,400
"9",9,18841339.5096429,4.14230805303048,2.89728058606171,0.0732695800752192,0.00870443213751183,4.0310922395665,0.00100569225605323,10.1536605831275,0.124828965765369,0.0103895508925974,"Malawi","All","All",1,18841350.6633035,400
"10",10,18841336.6690693,5.13675031768589,3.59246466490942,0.0913975524723922,0.0113654563120043,5.16081902519462,0.00143723132107968,12.9942342478954,0.159750951991742,0.0137736536904473,"Malawi","All","All",1,18841350.6633035,400
"11",11,18841333.1468391,6.36969664760179,4.45460648603444,0.113774740435426,0.0146446967138276,6.56174524472085,0.00199661937870791,16.516464434885,0.203053224477776,0.017990194048203,"Malawi","All","All",1,18841350.6633035,400
"12",12,18841328.7792952,7.89849163950286,5.52370761173342,0.141440431128301,0.0186883155291089,8.29896671206442,0.00271360542964808,20.8840083153878,0.25674778865097,0.0232351810099544,"Malawi","All","All",1,18841350.6633035,400
"13",13,18841323.3635375,9.79417893699628,6.84941285921577,0.175679338001492,0.0236784014170815,10.4531914318277,0.00362500255601467,26.2997659700143,0.32332910537939,0.0297523865329122,"Malawi","All","All",1,18841350.6633035,400
"14",14,18841316.6480099,12.1448189624443,8.49329164744951,0.218081324176669,0.0298413691110282,13.1244838688442,0.00477641008684547,33.0152935821125,0.405889818649669,0.0378446307160347,"Malawi","All","All",1,18841350.6633035,400
"15",15,18841308.3207241,15.0596198248773,10.5317115466008,0.270615865274111,0.0374585261578886,16.4369492669855,0.00622436326032717,41.3425793931559,0.508265532122472,0.0478879504726442,"Malawi","All","All",1,18841350.6633035,400
"16",16,18841297.9948634,18.6739789324265,13.0593597620814,0.335722925148898,0.0468790309498681,20.5444605020544,0.00803895640765709,51.6684401090687,0.635211803128917,0.0603489529188619,"Malawi","All","All",1,18841350.6633035,400
"17",17,18841285.1907638,23.1557924246057,16.1936513783112,0.416426620300322,0.0585361339089269,25.637826017453,0.0103071221016316,64.4725396966808,0.792625672901976,0.0758065510369049,"Malawi","All","All",1,18841350.6633035,400
"18",18,18841269.3136329,28.7132529145608,20.0801845039108,0.516475677176116,0.0729672855668168,31.9536534945834,0.0131366827140094,80.3496705585119,0.987819602420794,0.094978860467334,"Malawi","All","All",1,18841350.6633035,400
"19",19,18841249.6260276,35.6044841983979,24.8994758133043,0.640516899555911,0.0908389863162794,39.7852986541893,0.0166613520369555,100.037275903801,1.22985984948256,0.11875642988171,"Malawi","All","All",1,18841350.6633035,400
"20",20,18841225.2133427,44.1496200789747,30.8754086233409,0.794312624844997,0.112977962535206,49.4965944598883,0.0210470048934574,124.449960754478,1.52999077373607,0.148243922346341,"Malawi","All","All",1,18841350.6633035,400
"21",21,18841194.9415861,54.7455813427676,38.2855710542023,0.985006750837063,0.140409323067486,61.5386495868829,0.0264993470844997,154.721717404842,1.90215399721561,0.184811123420267,"Malawi","All","All",1,18841350.6633035,400
"22",22,18841157.4046346,67.8845396209575,47.4741628755557,1.22145704411491,0.174404222713152,76.4708316433159,0.0332734938410962,192.258668900498,2.363636895914,0.230156654116868,"Malawi","All","All",1,18841350.6633035,400
"23",23,18841110.8588718,84.1767919595889,58.8679966300201,1.51464689605566,0.216538944922073,94.9867714144181,0.0416858401410616,238.804431685146,2.93587626559467,0.286386943273852,"Malawi","All","All",1,18841350.6633035,400
"24",24,18841053.1422703,104.379072687776,72.9963121031504,1.87819502168401,0.268768059393411,117.946556588017,0.0521287564606401,296.521033216481,3.64545327310471,0.356114009073731,"Malawi","All","All",1,18841350.6633035,400
"25",25,18840981.5739634,129.429713163356,90.5153454750309,2.32898821032848,0.333515200393334,146.416689253961,0.0650888258483199,368.089340128919,4.52532835145832,0.442576795054452,"Malawi","All","All",1,18841350.6633035,400
