"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,883
"2",2,18841349.1158211,0.473640659357463,0.781765334868803,0.00730056025953315,9.90069451034166e-05,0.284675630198279,1.23400658827142e-06,0.547482425635769,0.00779159100374568,0.000101102059670189,"Malawi","All","All",1,18841350.6633035,883
"3",3,18841348.6528443,0.758261124789257,0.71312814253378,0.0126180350338211,0.000347765500003214,0.526095247895906,8.90976631180486e-06,1.01045922551908,0.0143805257288321,0.000362892632519218,"Malawi","All","All",1,18841350.6633035,883
"4",4,18841348.2064281,0.958900813099321,0.720746032366461,0.0170897464981184,0.000703515463775268,0.75940775355901,2.75538901860653e-05,1.45687541487687,0.020733775402737,0.00075029686449773,"Malawi","All","All",1,18841350.6633035,883
"5",5,18841347.7410257,1.12686428629354,0.76989739581585,0.021288273339265,0.00114666532757148,1.0030205951454,6.06182758806966e-05,1.92227783419751,0.0273572310721736,0.00124958392947959,"Malawi","All","All",1,18841350.6633035,883
"6",6,18841347.2363109,1.28773294920797,0.84448314896179,0.0255163798650043,0.00166937623391107,1.26747963489479,0.000111083991397729,2.42699257315487,0.0345401670572014,0.00185797627115937,"Malawi","All","All",1,18841350.6633035,883
"7",7,18841346.6788831,1.45483617832063,0.93742548254162,0.029949098966273,0.00227008446920303,1.55975773539679,0.000181773826662332,2.98442035352117,0.0424732981240235,0.00257870275027052,"Malawi","All","All",1,18841350.6633035,883
"8",8,18841346.0582316,1.6357415844791,1.04606011831086,0.034702442186477,0.0029508849105522,1.8853412986835,0.00027552539574234,3.60507185396622,0.0513062089103229,0.00341867598689015,"Malawi","All","All",1,18841350.6633035,883
"9",9,18841345.3647463,1.83538518944292,1.16993426114672,0.0398668049469744,0.0037163015726551,2.24925937069499,0.000395297868680238,4.29855722567294,0.0611756680659287,0.00438744411821179,"Malawi","All","All",1,18841350.6633035,883
"10",10,18841344.5887,2.05759632185513,1.30975631506289,0.0455235201597189,0.00457273119651267,2.65661032385857,0.000544248083079175,5.07460346021591,0.0722201071065417,0.00549676361063016,"Malawi","All","All",1,18841350.6633035,883
"11",11,18841343.7196951,2.30584747399179,1.46690445580863,0.0517532954151909,0.00552822268027406,3.11284911220725,0.000725793352165919,5.94360835345531,0.0845875042552806,0.00676048532703977,"Malawi","All","All",1,18841350.6633035,883
"12",12,18841342.7463227,2.58363598475143,1.64320369775297,0.0586408170981306,0.00659242739196644,3.62396420228333,0.000943669694834745,6.91698079897265,0.0984402273982677,0.00819460370339099,"Malawi","All","All",1,18841350.6633035,883
"13",13,18841341.6559174,2.89469039070469,1.84083397866023,0.0662775534438297,0.00777664243284308,4.19660553610775,0.0012019897927433,8.00738609114208,0.11395852517103,0.00981739841244955,"Malawi","All","All",1,18841350.6633035,883
"14",14,18841340.4343443,3.24309841459595,2.06230168086382,0.0747637960239041,0.00909391117140883,4.83819612612696,0.00150530435266758,9.2289592331347,0.131343562705106,0.0116496390797323,"Malawi","All","All",1,18841350.6633035,883
"15",15,18841339.0657943,3.63339521796696,2.31044664691678,0.0842103414759576,0.0105591647020792,5.55703911512529,0.0018586673025038,10.5975091534896,0.150820327992541,0.0137148374328989,"Malawi","All","All",1,18841350.6633035,883
"16",16,18841337.5325694,4.07064083950739,2.58846521717704,0.0947401315434415,0.0121893950439109,6.36243079624745,0.0022677066161244,12.1307340861354,0.17264069713027,0.0160395407479662,"Malawi","All","All",1,18841350.6633035,883
"17",17,18841335.814843,4.56049547686022,2.89994639252409,0.106489976387206,0.0140038653930637,7.26478604807352,0.00273870379681958,13.8484604630349,0.197086834196101,0.0186536770499286,"Malawi","All","All",1,18841350.6633035,883
"18",18,18841333.8904137,5.10929326532936,3.24891321138985,0.119612292170918,0.0160243367530956,8.27576798121583,0.00327867571486148,15.7728897625739,0.224474704354051,0.021590920688075,"Malawi","All","All",1,18841350.6633035,883
"19",19,18841331.734407,5.72412924615651,3.63987479080342,0.1342771714379,0.018275348070463,9.40844446178566,0.00389547282524218,17.9288964910792,0.25515831468381,0.0248891392270118,"Malawi","All","All",1,18841350.6633035,883
"20",20,18841329.3189549,6.4129513825504,4.07788378033451,0.150674585766433,0.0207845236193462,10.6774564322085,0.00459788399741764,20.3443485884766,0.289534274154793,0.0285908788129721,"Malawi","All","All",1,18841350.6633035,883
"21",21,18841326.6128367,7.18466314121324,4.56860144141139,0.169016842854486,0.0235829217122827,12.0992067282127,0.00539575345286028,23.050466828857,0.328046908580064,0.032743911422749,"Malawi","All","All",1,18841350.6633035,883
"22",22,18841323.5810844,8.0492364717553,5.11836856844093,0.189541277372697,0.026705419387683,13.6920671883714,0.00630010824833912,26.0822190335764,0.371193871029631,0.0374018359942023,"Malawi","All","All",1,18841350.6633035,883
"23",23,18841320.1845076,9.01784761546056,5.73429163826623,0.212513487129211,0.0301911799672571,15.4766286343035,0.00732331162605699,29.4787958667528,0.41953291333271,0.0426248063438074,"Malawi","All","All",1,18841350.6633035,883
"24",24,18841316.3791959,10.1030184579877,6.42433319592225,0.238230700987206,0.0340841443709708,17.4759618755899,0.00847922258236346,33.2841075974404,0.473688955995706,0.0484802933997238,"Malawi","All","All",1,18841350.6633035,883
"25",25,18841312.115969,11.3187736607836,7.1974114617385,0.267025509029068,0.0384335765863459,19.7159068743764,0.00978337211061512,37.5473344546245,0.534361920876362,0.0550439298988193,"Malawi","All","All",1,18841350.6633035,883
"26",26,18841307.3397241,12.6808271048036,8.06351838868668,0.299270283958809,0.0432947116351346,22.2254157087242,0.0112531719644721,42.3235793697729,0.602336021064481,0.0624005127947462,"Malawi","All","All",1,18841350.6633035,883
"27",27,18841301.9887271,14.2067834292167,9.03384856976436,0.33538196722775,0.0487294617721798,25.0369247705588,0.01290814089444,47.6745763394342,0.678489842389915,0.0706450935645347,"Malawi","All","All",1,18841350.6633035,883
"28",28,18841295.9938174,15.9163649852695,10.1209434681025,0.375827446224918,0.0548072101812509,28.1867728511011,0.0147701584055427,53.6694861192849,0.763807667886054,0.0798842027379449,"Malawi","All","All",1,18841350.6633035,883
"29",29,18841289.2775086,17.8316686356343,11.3388538098474,0.421129627294314,0.061605707878159,31.7156733046917,0.0168637509824844,60.3857948363283,0.859392267059756,0.0902372327578791,"Malawi","All","All",1,18841350.6633035,883
"30",30,18841281.7529909,19.9774497665966,12.7033213862591,0.471874170958233,0.0692120729749394,35.6692387420491,0.0192164102336339,67.9103125490716,0.966479107712769,0.101837977394108,"Malawi","All","All",1,18841350.6633035,883
"31",31,18841273.3230098,22.3814418720346,14.2319821543656,0.528717053827927,0.0777239116836657,40.0985697855217,0.0218589495182832,76.3402937269518,1.08645230304335,0.114836358234099,"Malawi","All","All",1,18841350.6633035,883
"32",32,18841263.8786072,25.0747166734248,15.9445934178165,0.592393070933788,0.087250577430156,45.060916612409,0.0248259042904303,85.7846962563046,1.22086253042001,0.129400363506296,"Malawi","All","All",1,18841350.6633035,883
"33",33,18841253.297715,28.0920837403308,17.8632905784857,0.663725314038764,0.097914582209522,50.6204183314547,0.0281559800173582,96.3655885265369,1.37144705784185,0.145718219918428,"Malawi","All","All",1,18841350.6633035,883
"34",34,18841241.4435757,31.4725407935266,20.0128731130982,0.743635817921316,0.109853177825671,56.8489323742308,0.0318925541076871,108.21972783071,1.54015220881563,0.164000826077859,"Malawi","All","All",1,18841350.6633035,883
"35",35,18841228.1629762,35.2597798204892,22.4211226751881,0.833157492498308,0.12322012398425,63.8269629500868,0.0360842372869929,121.500327299534,1.72915851077898,0.184484473696325,"Malawi","All","All",1,18841350.6633035,883
"36",36,18841213.2842674,39.5027481490147,25.1191656826111,0.933447446125459,0.138187677711423,71.6447015832278,0.0407855039422382,136.379036042633,1.94090887834389,0.207433907216769,"Malawi","All","All",1,18841350.6633035,883
"37",37,18841196.6151462,44.2562834459682,28.1418729701027,1.04580195925294,0.154948814192445,80.4031926699075,0.046057396803175,153.048157256227,2.17814018382753,0.233145741070393,"Malawi","All","All",1,18841350.6633035,883
"38",38,18841177.9401675,49.5818219882877,31.528311942045,1.17167324719956,0.173719722789796,90.215640781236,0.0519683180972191,171.723135999655,2.44391866644205,0.261952298929184,"Malawi","All","All",1,18841350.6633035,883
"39",39,18841157.0179567,55.5481939199264,35.3222515797843,1.31268825508209,0.194742602175502,101.208875538914,0.0585949157014172,192.645346811584,2.74167960971049,0.29422591336011,"Malawi","All","All",1,18841350.6633035,883
"40",40,18841133.5781162,62.2325049266068,39.5727237256475,1.47066950841799,0.218288763593771,113.524977309873,0.0660230667433441,216.085187300882,3.07527137463374,0.330383699059842,"Malawi","All","All",1,18841350.6633035,883
"41",41,18841107.3176905,69.7211443411472,44.3346637236069,1.64765894259991,0.244662176163668,127.323134812027,0.0743490013708789,242.345612996916,3.44900571444289,0.37089300611032,"Malawi","All","All",1,18841350.6633035,883
"42",42,18841077.8973042,78.1108859829305,49.6696108683277,1.8459439330875,0.27420334119048,142.781674673904,0.0836805306653054,271.765999330105,3.86771274674979,0.416277379059065,"Malawi","All","All",1,18841350.6633035,883
"43",43,18841044.9367698,87.5101404021166,55.6465046158017,2.06808690060902,0.307293697991494,160.100369584595,0.0941384430512993,304.726533644165,4.33680347156894,0.467123333590413,"Malawi","All","All",1,18841350.6633035,883
"44",44,18841008.0100281,98.0403974024427,62.3426021135683,2.31695941881232,0.344360700561512,179.503097677045,0.105858113272274,341.653275425702,4.86234180270795,0.524088164933074,"Malawi","All","All",1,18841350.6633035,883
"45",45,18840966.63988,109.837727551011,69.8444331919195,2.59577771743924,0.38588310215202,201.24061077963,0.118991177270825,383.023423519422,5.45111954792097,0.587908076075995,"Malawi","All","All",1,18841350.6633035,883
"46",46,18840920.2916855,123.054578608476,78.2489428768542,2.90814515989152,0.432397278047085,225.593846507054,0.133707536152634,429.371617966476,6.11074611934458,0.659407902903705,"Malawi","All","All",1,18841350.6633035,883
"47",47,18840868.3664783,137.861738069436,87.6647397182515,3.25809865246061,0.484504134157445,252.87754708157,0.150197545831935,481.296825201708,6.84974655190419,0.739511740402732,"Malawi","All","All",1,18841350.6633035,883
"48",48,18840810.1932446,154.450533809106,98.2134955491216,3.65016068698705,0.54287685445972,283.444317514085,0.168674472607276,539.470058886367,7.67767142207778,0.829254859213524,"Malawi","All","All",1,18841350.6633035,883
"49",49,18840745.0202231,173.035313839079,110.03152275147,4.08939798771262,0.608269631860926,317.689198872437,0.189377260528022,604.643080343088,8.60522071813621,0.929797134970587,"Malawi","All","All",1,18841350.6633035,883
"50",50,18840672.0052211,193.856206047011,123.271529850253,4.58148678693945,0.681527386637903,356.054758688406,0.212573611856853,677.658082371104,9.64438171739101,1.04243799679652,"Malawi","All","All",1,18841350.6633035,883
"51",51,18840590.2047463,217.18221522667,138.104591660659,5.13278608478122,0.763596673965192,399.036804143655,0.238563444582241,759.458557234313,10.8085837318016,1.16863320504553,"Malawi","All","All",1,18841350.6633035,883
"52",52,18840498.561815,243.314697143825,154.722359270493,5.7504198353917,0.85553792099706,447.190791584685,0.267682771553428,851.101488526945,12.1128717140801,1.31001367443796,"Malawi","All","All",1,18841350.6633035,883
"53",53,18840395.8923058,272.591246520685,173.339533787285,6.44236893970906,0.958539125399219,501.139001241673,0.300308043055918,953.770997657807,13.5741005897471,1.46840654548068,"Malawi","All","All",1,18841350.6633035,883
"54",54,18840280.8696772,305.390050790687,194.196636371109,7.21757427069759,1.0739311973882,561.578572670653,0.336861010678763,1068.79362631121,15.2111529023748,1.64585878445198,"Malawi","All","All",1,18841350.6633035,883
"55",55,18840152.0078468,342.13476694866,217.563111060487,8.08605209253595,1.2032051483508,629.290507225187,0.37781417694301,1197.65545665216,17.0451826513519,1.84466362448048,"Malawi","All","All",1,18841350.6633035,883
"56",56,18840007.6420171,383.299982572337,243.74080023974,9.05902333466871,1.34803134538867,705.149752006561,0.423696900247643,1342.02128639894,19.0998884219564,2.06739018515692,"Malawi","All","All",1,18841350.6633035,883
"57",57,18839845.9071978,429.417331775573,273.067836739661,10.1490583929129,1.51028107975292,790.136495507117,0.475102234020759,1503.75610572904,21.4018193347397,2.31691665258038,"Malawi","All","All",1,18841350.6633035,883
"58",58,18839664.714152,481.082344236479,305.923002377092,11.3702393176165,1.69205072686452,885.348820277009,0.532694588311666,1684.94915152337,23.9807177505121,2.59646744734262,"Malawi","All","All",1,18841350.6633035,883
"59",59,18839461.7224573,538.962113146085,342.730609674475,12.7383414537798,1.89568880926825,992.016874750249,0.597218312562603,1887.94084614642,26.8699031221802,2.90965485943828,"Malawi","All","All",1,18841350.6633035,883
"60",60,18839234.3103367,603.803881543117,383.9659678103,14.2710368815449,2.12382630993611,1111.51874693412,0.669507310288112,2115.35296678931,30.1067019422184,3.26052568551267,"Malawi","All","All",1,18841350.6633035,883
"61",61,18838979.5408724,676.444656180529,430.161502460566,15.9881222629225,2.37941062552257,1245.39824376455,0.750495809587669,2370.12243110368,33.7329293057395,3.65361346845197,"Malawi","All","All",1,18841350.6633035,883
"62",62,18838694.1241749,757.821967724247,481.913609656774,17.9117739769187,2.6657435969669,1395.38480322227,0.841230428210708,2655.53912860539,37.7954282395259,4.09399701223075,"Malawi","All","All",1,18841350.6633035,883
"63",63,18838374.3750209,848.985917367143,539.890327922716,20.0668338445757,2.9865241039827,1563.4157956698,0.942883688660938,2975.28828259688,42.3466737436882,4.58736592254475,"Malawi","All","All",1,18841350.6633035,883
"64",64,18838016.1654217,951.112661901318,604.839925941556,22.4811290899852,3.34589576967686,1751.66149995693,1.05676915734957,3333.49788181682,47.4454492798581,5.1400940149072,"Malawi","All","All",1,18841350.6633035,883
"65",65,18837614.8715232,1065.51950023831,677.600519151825,25.1858305433025,3.74850038923106,1962.55307160599,1.18435840249234,3734.79178033115,53.157604299122,5.7593215346978,"Malawi","All","All",1,18841350.6633035,883
"66",66,18837165.3141594,1193.6817591169,759.110830478283,28.2158537310544,4.1995377629912,2198.81386300697,1.3272999890406,4184.34914408524,59.5569025592804,6.4530472401259,"Malawi","All","All",1,18841350.6633035,883
"67",67,18836661.6923075,1337.25168890646,850.422230587259,31.6103079438892,4.70483269887097,2463.49449506951,1.48744075482066,4687.97099596081,66.725972050007,7.23023152757707,"Malawi","All","All",1,18841350.6633035,883
"68",68,18836097.5086135,1498.07959028528,952.712218834815,35.4129988183536,5.2709100452862,2760.01212239707,1.66684964091438,5252.15469002172,74.75736849664,8.1009119241186,"Malawi","All","All",1,18841350.6633035,883
"69",69,18835465.4860406,1678.23745193464,1067.29950002005,39.6729909764794,5.90507870354723,3092.19439692058,1.86784438255572,5884.17726293786,83.7547661206385,9.07633241608935,"Malawi","All","All",1,18841350.6633035,883
"70",70,18834757.4745964,1880.04539001184,1195.66084471124,44.4452378068745,6.61552568900081,3464.32868753084,2.09302140287456,6592.18870715267,93.834290756552,10.1690882642803,"Malawi","All","All",1,18841350.6633035,883
"71",71,18833964.3469917,2106.10118243781,1339.44996374492,49.7912859734002,7.41142144816463,3881.21716891646,2.3452892919346,7385.31631181268,105.126011928526,11.393288162273,"Malawi","All","All",1,18841350.6633035,883
"72",72,18833075.88191,2359.31329730842,1500.51860052934,55.7800638894041,8.30303775038378,4348.23848768893,2.62790630042349,8273.78139346691,117.775613068574,12.7647357854353,"Malawi","All","All",1,18841350.6633035,883
"73",73,18832080.6334432,2642.93781260468,1680.94010021384,62.4887639699623,9.30187964527854,4871.41678151733,2.94452232734851,9269.02986027845,131.946260884554,14.3011330356977,"Malawi","All","All",1,18841350.6633035,883
"74",74,18830965.7851281,2960.61960280983,1883.03578888306,70.0038289092704,10.4208331755843,5457.49889573069,3.29922593615364,10383.8781754446,147.820696737756,16.0223075790497,"Malawi","All","All",1,18841350.6633035,883
"75",75,18829716.9867231,3316.43837313426,2109.40442264422,78.4220552195318,11.6743306896348,6114.04080170944,3.69659700766608,11632.6765804047,165.603577240463,17.9504675529708,"Malawi","All","All",1,18841350.6633035,883
"76",76,18828318.1717236,3714.96008323673,2362.95506459636,87.8518276823745,13.0785358475321,6849.50430287201,4.14176570684868,13031.4915799419,185.52409347712,20.1104866872224,"Malawi","All","All",1,18841350.6633035,883
"77",77,18826751.3536436,4161.29417724106,2646.94385136897,98.4144973314764,14.6515505369928,7673.36510501492,4.64047846155906,14598.309659955,207.83889798768,22.5302232394025,"Malawi","All","All",1,18841350.6633035,883
"78",78,18824996.3986362,4661.15741063368,2965.01493815466,110.245920712293,16.4136460916585,8596.23357993723,5.19917175890925,16353.2646672884,232.835375523128,25.2408765058032,"Malawi","All","All",1,18841350.6633035,883
"79",79,18823030.7710419,5220.94519203596,3321.24622367245,123.498183772981,18.3875224049596,9629.99008483771,5.82505492705478,18318.8922616511,260.83530800796,28.2773864834159,"Malawi","All","All",1,18841350.6633035,883
"80",80,18820829.2497357,5847.81080586012,3720.20040354943,138.341523733506,20.5985974887561,10787.9360344692,6.52620270874909,20520.4135678098,292.19896608659,31.6788806013165,"Malawi","All","All",1,18841350.6633035,883
"81",81,18818363.6117853,6549.75359765847,4166.98179293567,154.966474326415,23.0753310217089,12084.9626634158,7.31165882429646,22986.0515181824,327.329679739853,35.4891730997439,"Malawi","All","All",1,18841350.6633035,883
"82",82,18815602.2795759,7335.71716980604,4667.29953063713,173.586261414765,25.8495859929811,13537.7396278299,8.19155188915852,25747.3837275699,366.678946174835,39.7573234804217,"Malawi","All","All",1,18841350.6633035,883
"83",83,18812509.9277236,8215.69826037263,5227.53804545419,194.43947269312,28.9570328381814,15164.9255434146,9.17722510044508,28839.7355798732,410.752131710469,44.5382608261362,"Malawi","All","All",1,18841350.6633035,883
"84",84,18809047.0453382,9200.86757744196,5854.83537844499,217.793033731081,32.437600810094,16987.4029935611,10.2813813092356,32302.6179652984,460.114836285033,49.8934814773915,"Malawi","All","All",1,18841350.6633035,883
"85",85,18805169.4488294,10303.7038958821,6557.1700405382,243.94552511895,36.3359818576023,19028.5407854561,11.5182452792756,36180.2144741322,515.399995804114,55.8918283965384,"Malawi","All","All",1,18841350.6633035,883
"86",86,18800827.7403937,11538.1422324126,7343.45753911222,273.230872628965,40.7021930637082,21314.4863274585,12.9037451226273,40521.9229097987,577.315800044524,62.6103616499146,"Malawi","All","All",1,18841350.6633035,883
"87",87,18795966.7069085,12919.7374413138,8223.65730587632,306.022448988503,45.5922036971419,23874.49128013,14.4557150151639,45382.956395021,646.654511456194,70.1353296328069,"Malawi","All","All",1,18841350.6633035,883
"88",88,18790524.652795,14465.8449137349,9208.89083506366,342.737635253832,51.0686342627357,26741.2743684399,16.194121786553,50825.0105085416,724.302290114042,78.5632528276383,"Malawi","All","All",1,18841350.6633035,883
"89",89,18784432.6582786,16195.8198803998,10311.5728281414,383.842899810672,57.2015383710109,29951.4265591021,18.1413190446063,56917.0050248695,811.250165577691,88.002137129619,"Malawi","All","All",1,18841350.6633035,883
"90",90,18777613.7629851,18131.2350142449,11545.5551375058,429.859398839184,64.0692687204846,33545.8591696005,20.3223294582291,63735.9003183691,908.606170926309,98.5728190932045,"Malawi","All","All",1,18841350.6633035,883
"91",91,18769982.0623338,20296.1194629472,12926.2850829549,481.36919263573,71.7594418739131,37570.3026288588,22.7651604495373,71367.6009697201,1017.60884796015,110.410466695066,"Malawi","All","All",1,18841350.6633035,883
"92",92,18761441.7098882,22717.2195641661,14470.9799040149,539.022123209602,80.370012584479,42075.8606542359,25.5011570602067,79907.9534152711,1139.64225227298,123.666252761965,"Malawi","All","All",1,18841350.6633035,883
"93",93,18751885.8201733,25424.2820752054,16198.8176554141,603.543399814021,90.0104662913233,47119.6241381989,28.5653953359909,89463.8431302597,1276.25257429113,138.509215360314,"Malawi","All","All",1,18841350.6633035,883
"94",94,18741195.2637236,28450.3616804459,18131.1448000019,675.74196388286,100.803141316584,52765.3508733469,31.9971208801321,100154.399579874,1429.16654210923,155.128324575661,"Malawi","All","All",1,18841350.6633035,883
"95",95,18729237.3481414,31832.1509765967,20291.7029106783,756.519672408369,112.884694876814,59084.2166698894,35.8402376860732,112112.315162136,1600.31175584113,173.734778471485,"Malawi","All","All",1,18841350.6633035,883
"96",96,18715864.3788219,35610.3340669926,22706.8736300042,846.881365857777,126.407724150246,66155.643842442,40.1438522146542,125485.284481661,1791.83911512371,194.56454789874,"Malawi","All","All",1,18841350.6633035,883
"97",97,18700912.092536,39829.9631298346,25405.9421481425,947.945886089499,141.542557496448,74068.2141668243,44.9628791384366,140437.570767526,2006.1475315156,217.881196157153,"Malawi","All","All",1,18841350.6633035,883
"98",98,18684197.9615108,44540.8536874296,28421.3804207678,1060.95806498189,158.479230726097,82920.6716738652,50.358714964845,157151.701792735,2245.91107007973,243.978998952292,"Malawi","All","All",1,18841350.6633035,883
"99",99,18665519.361912,49797.9988440997,31789.1473517996,1187.30177077135,177.429664298769,92823.0237731153,56.3999874698946,175830.301391555,2514.10874966677,273.186393992977,"Malawi","All","All",1,18841350.6633035,883
"100",100,18644651.6144132,55661.9931877185,35549.0058647964,1328.51396481239,198.630051385675,103897.742435301,63.1633863139113,196698.048890328,2814.0570471659,305.869779285624,"Malawi","All","All",1,18841350.6633035,883
"101",101,18621345.9154554,62199.4576608187,39744.8501613045,1486.29969237046,222.343451761813,116281.062305205,70.734576691109,220003.747848152,3149.44502014732,342.437658234114,"Malawi","All","All",1,18841350.6633035,883
"102",102,18595327.1282825,69483.4644489451,44425.0470745563,1662.548255563,248.862652391023,130124.403369035,79.2092205214814,246022.535021011,3524.37279370756,383.345234019486,"Malawi","All","All",1,18841350.6633035,883
"103",103,18566291.4697759,77593.9441376564,49642.7799235341,1859.3503881567,278.51328839121,145595.911680718,88.6941091628059,275058.193527619,3943.39323336658,429.099453700286,"Malawi","All","All",1,18841350.6633035,883
"104",104,18533904.1935601,86618.0434196986,55456.3814827253,2079.01572614278,311.657120911128,162882.06361884,99.3083750826005,307445.469743401,4411.55532692548,480.264343283856,"Malawi","All","All",1,18841350.6633035,883
"105",105,18497797.0132307,96650.4596113557,61929.685658825,2324.09258722757,348.69588504425,182189.531387316,111.184943019372,343552.650072787,4934.45461859475,537.467319443149,"Malawi","All","All",1,18841350.6633035,883
"106",106,18457565.9004249,107793.643333949,69132.2833884577,2597.38547188448,390.074887193811,203746.903868406,124.471928722361,383783.762878613,5518.27971555926,601.405161682719,"Malawi","All","All",1,18841350.6633035,883
"107",107,18412768.6430498,120157.912815017,77139.8003552716,2901.97492064341,436.287285722686,227806.710536298,139.334340747255,428581.0202537,6169.86696832129,672.85118232244,"Malawi","All","All",1,18841350.6633035,883
