"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,643
"2",2,18841348.9889552,0.566250674499603,0.808663359892749,0.00854604453930782,7.25741858115805e-05,0.290814532727762,1.07401734443583e-06,0.674348259862579,0.00908234858497982,7.43911290740701e-05,"Malawi","All","All",1,18841350.6633035,643
"3",3,18841348.382425,0.912440973049549,0.799682620664268,0.015291581780873,0.00025860493308933,0.553196863367981,7.81992937728183e-06,1.28087846372514,0.0172513011187538,0.000271834112365443,"Malawi","All","All",1,18841350.6633035,643
"4",4,18841347.7445282,1.18524750842221,0.881524405975401,0.0216890969219478,0.000534693348939603,0.829755127452977,2.45060281434325e-05,1.91877533814962,0.0258427107921951,0.00057615083838916,"Malawi","All","All",1,18841350.6633035,643
"5",5,18841347.0219517,1.45057561056014,1.01792352122574,0.0284511738205494,0.00089534169999815,1.14345136569945,5.4829209426626e-05,2.6413518422153,0.0355746145525959,0.000988097709173839,"Malawi","All","All",1,18841350.6633035,643
"6",6,18841346.1787135,1.74079345209921,1.19651653143635,0.0359928059869507,0.00134399482511744,1.50984075081549,0.000102461961969592,3.48458999712509,0.046931630543983,0.0015173324089345,"Malawi","All","All",1,18841350.6633035,643
"7",7,18841345.1836694,2.07488355797931,1.41563602966125,0.0446221161151389,0.00188942825244264,1.94243160192183,0.000171346065886205,4.47963407999586,0.0603332206484937,0.00217929887844224,"Malawi","All","All",1,18841350.6633035,643
"8",8,18841344.0047483,2.46713809150427,1.67882025915151,0.0546250030184595,0.00254444602428623,2.45516152484668,0.000265887755075997,5.65855521230028,0.0762113299344627,0.00299425530126544,"Malawi","All","All",1,18841350.6633035,643
"9",9,18841342.6059478,2.93103347764034,1.9926088058927,0.0663055779243593,0.00332560657180626,3.06369112743229,0.000391122007397452,7.05735571746889,0.0950508504087804,0.00398727791243577,"Malawi","All","All",1,18841350.6633035,643
"10",10,18841340.9453974,3.48109114984782,2.36575876149454,0.0800086452925953,0.0042534448604376,3.78624125705001,0.000552877034084811,8.71790613557948,0.117415709461286,0.00518876141493263,"Malawi","All","All",1,18841350.6633035,643
"11",11,18841338.9737535,4.13392512505906,2.80908935893651,0.0961355267582772,0.00535297134248442,4.64428909046357,0.000757954102189298,10.6895500266621,0.143970484007949,0.00663522214260777,"Malawi","All","All",1,18841350.6633035,643
"12",12,18841336.6325794,4.90899910241304,3.33562559020769,0.115158315628398,0.0066543722682135,5.6632723612961,0.00101433391801692,13.0307240757315,0.175502220770597,0.008370347515544,"Malawi","All","All",1,18841350.6633035,643
"13",13,18841333.852552,5.82931154738355,3.96091021001267,0.137634765922152,0.00819388944095979,6.87336971351243,0.00133141634358915,15.8107515426154,0.212944591288659,0.0104462813297738,"Malawi","All","All",1,18841350.6633035,643
"14",14,18841330.5513817,6.92212446005147,4.70343111001609,0.164225161019417,0.0100148892307872,8.31040588275058,0.00172030187021433,19.1119218049386,0.257405900223537,0.0129251689471507,"Malawi","All","All",1,18841350.6633035,643
"15",15,18841326.6313597,8.21979169179927,5.58515701676375,0.195712014774614,0.0121691504604284,10.0169198051098,0.00219412438765674,23.0319438032955,0.310202129637565,0.0158810081356051,"Malawi","All","All",1,18841350.6633035,643
"16",16,18841321.9764966,9.76071347872213,6.63217349458142,0.233022960957933,0.0147183791062881,12.0434101839214,0.00276843842560176,27.6868069357147,0.372895471114282,0.0194018188766734,"Malawi","All","All",1,18841350.6633035,643
"17",17,18841316.4489976,11.5905061248741,7.87547290116178,0.277258900755209,0.017736083792217,14.4498701588585,0.00346169519294074,33.2143058646347,0.447341799966306,0.0235923241873944,"Malawi","All","All",1,18841350.6633035,643
"18",18,18841309.8852883,13.7633182307219,9.35184789021597,0.329725710367296,0.0213096973020277,17.3075178714811,0.00429577809622756,39.7780151781846,0.535744208564921,0.0285769775834192,"Malawi","All","All",1,18841350.6633035,643
"19",19,18841302.0911178,16.3434538352423,11.104990365074,0.391973298990421,0.0255431922398064,20.7009283087198,0.00529666127280562,47.5721856615391,0.640718952780142,0.0345036927970567,"Malawi","All","All",1,18841350.6633035,643
"20",20,18841292.8358171,19.4072715957796,13.1867846315595,0.465841375929546,0.0305601552843545,24.7305334754811,0.00649518108094226,56.827486415115,0.765372791304117,0.0415482231817748,"Malawi","All","All",1,18841350.6633035,643
"21",21,18841281.8455008,23.045435442883,15.6588359679357,0.553513635159415,0.0365074280644393,29.5155822383908,0.00792794837473825,67.817802660808,0.913394544353052,0.0499193459068021,"Malawi","All","All",1,18841350.6633035,643
"22",22,18841268.7948921,27.3656227977088,18.5943076300872,0.657582920359808,0.0435594881339316,35.1977001403922,0.00963844470557753,80.8684114213876,1.08916521158784,0.0598650974049594,"Malawi","All","All",1,18841350.6633035,643
"23",23,18841253.2977674,32.4956841003104,22.0800730808995,0.781127342660755,0.0519235743358327,41.9450496617115,0.0116783033176971,96.3655360632356,1.29788666299073,0.0716800658304329,"Malawi","All","All",1,18841350.6633035,643
"24",24,18841234.8955101,38.5874330213513,26.2192896427538,0.927801495768182,0.0618458266846893,49.9573145856551,0.0141088428127981,114.767793415026,1.54573582260624,0.0857141254817669,"Malawi","All","All",1,18841350.6633035,643
"25",25,18841213.0435183,45.8211498982335,31.1344509457227,1.10194477070907,0.0736185761463906,59.4716181085921,0.0170028873628983,136.619785186767,1.84004773655931,0.102382805883402,"Malawi","All","All",1,18841350.6633035,643
"26",26,18841187.0951102,54.4109008470484,36.9710155790223,1.30870954136302,0.0875889879912833,70.7695313932989,0.0204469230916847,162.568193271816,2.18953237003999,0.122179583145586,"Malawi","All","All",1,18841350.6633035,643
"27",27,18841156.282384,64.6108745505252,43.9017104021139,1.55421365919371,0.104169334202948,84.1854078909046,0.024543661015536,193.380919497956,2.60453241618426,0.145690488167581,"Malawi","All","All",1,18841350.6633035,643
"28",28,18841119.6934848,76.7229217130615,52.1316285700869,1.84572165017599,0.123849187536153,100.116282504878,0.0294150798032623,229.969818705542,3.09732951269854,0.173611448211939,"Malawi","All","All",1,18841350.6633035,643
"29",29,18841076.245644,91.1054556150756,61.9043163397158,2.19185937637325,0.14720991093166,119.033612185099,0.0352060378327156,273.417659465028,3.68250741411532,0.206768886930048,"Malawi","All","All",1,18841350.6633035,643
"30",30,18841024.6531448,108.184053047125,73.508979619692,2.60286924286315,0.174941858861464,141.497226316632,0.0420885627702619,325.010158647944,4.37738352349228,0.246144182501282,"Malawi","All","All",1,18841350.6633035,643
"31",31,18840963.3892497,128.464102338259,87.2889991724001,3.09091379089758,0.20786479072731,168.171906784472,0.0502669454482703,386.274053822204,5.20252177610889,0.292902698477434,"Malawi","All","All",1,18841350.6633035,643
"32",32,18840890.6410806,152.545676232943,103.652137495221,3.67043483665039,0.246952138958938,199.847038436192,0.0599837869951469,459.022222926961,6.18234048417124,0.348428281969172,"Malawi","All","All",1,18841350.6633035,643
"33",33,18840804.2560116,181.141257353443,123.08260995593,4.3585804986809,0.293359809162715,237.459957036882,0.0715271791867402,545.407291833284,7.34583456375474,0.414364210983153,"Malawi","All","All",1,18841350.6633035,643
"34",34,18840701.677838,215.096983058028,146.155317435395,5.17571447964447,0.348460386000917,282.123750877598,0.0852392427302675,647.985465479396,8.72743554868603,0.492661844739769,"Malawi","All","All",1,18841350.6633035,643
"35",35,18840579.8714478,255.417401456013,173.552955375901,6.14601531945498,0.413883704858617,335.160073543365,0.101526231836945,769.791855631429,10.3680265709845,0.585638289510127,"Malawi","All","All",1,18841350.6633035,643
"36",36,18840435.2329111,303.295339405409,206.086112832144,7.29819353291792,0.4915650775781,398.138310948424,0.120870568720533,914.430392365194,12.3161539433559,0.696044983426753,"Malawi","All","All",1,18841350.6633035,643
