"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,479
"2",2,18841348.6644973,0.779538222238441,0.868434848777231,0.00896441790316905,0.000109673391160399,0.341757018400871,1.98613404605269e-06,0.99880616684492,0.00958148773797008,0.000113047309030913,"Malawi","All","All",1,18841350.6633035,479
"3",3,18841347.6261716,1.29118737305898,1.03039697076243,0.0172104767005459,0.000402222388582565,0.697920180721975,1.46748249066353e-05,2.03713189845742,0.0195420848323166,0.000427151045385744,"Malawi","All","All",1,18841350.6633035,479
"4",4,18841346.3138893,1.82057799691291,1.35234627066736,0.0269198184557543,0.000874201970922231,1.14864860108773,4.73519088713042e-05,3.34941424100355,0.0321307322148601,0.00095464037429251,"Malawi","All","All",1,18841350.6633035,479
"5",5,18841344.5639637,2.48866396842974,1.81952011821563,0.0393818921187394,0.00155973026379811,1.75010386275433,0.000110214509837148,5.09933978629208,0.0489176664829621,0.00174695564522113,"Malawi","All","All",1,18841350.6633035,479
"6",6,18841342.2009326,3.37923796039488,2.46195658087645,0.0558378509110151,0.00251827039615549,2.56260434132946,0.00021593104853981,7.4623709349565,0.071586089721064,0.00288508029245386,"Malawi","All","All",1,18841350.6633035,479
"7",7,18841339.0009578,4.58173688453193,3.33543296700148,0.0778134638583041,0.00383571125961809,3.66314567074711,0.000380966573958037,10.6623456639724,0.102283269594644,0.00448287298291666,"Malawi","All","All",1,18841350.6633035,479
"8",8,18841334.6648718,6.21011329253885,4.5200808241901,0.107326163176814,0.00563117697911225,5.15465310345385,0.000627130779075219,14.9984316911178,0.143879110379848,0.0066965067572691,"Malawi","All","All",1,18841350.6633035,479
"9",9,18841328.7885052,8.41660932175514,6.12586144161322,0.14709181502301,0.00806787694939784,7.17618427797676,0.000983588981385189,20.8747983222989,0.20025079569707,0.00973873519188721,"Malawi","All","All",1,18841350.6633035,479
"10",10,18841320.8244795,11.4068968525267,8.30221259628429,0.20078307642428,0.0113683445178762,9.91607359920065,0.00148955718189243,28.8388240261357,0.276649316058289,0.0138987092760491,"Malawi","All","All",1,18841350.6633035,479
"11",11,18841310.0310268,15.4595306541134,11.2517981561127,0.273372911387993,0.0158352741805259,13.6295417410916,0.00219793873477603,39.632276675621,0.380190446280246,0.0195689923504014,"Malawi","All","All",1,18841350.6633035,479
"12",12,18841295.4028982,20.9519637559075,15.2493152770929,0.371597528824292,0.0218797952695091,18.6624687529742,0.00318023548313022,54.2604053455516,0.520517554447064,0.0272821765188008,"Malawi","All","All",1,18841350.6633035,479
"13",13,18841275.5777826,28.3957042561646,20.6670467154972,0.504583116351317,0.0300598282473372,25.4835937633565,0.0045331952330215,74.08552087485,0.71069934307671,0.0377605312475279,"Malawi","All","All",1,18841350.6633035,479
"14",14,18841248.709258,38.4840224474395,28.0095749184039,0.68469661671773,0.0411321913914448,34.7282314870408,0.00638783089444428,100.954045491888,0.968448680987568,0.0519834311914062,"Malawi","All","All",1,18841350.6633035,479
"15",15,18841212.295038,52.156441224132,37.9607122212473,0.92869582290879,0.0561230611059475,47.2573715461934,0.00892160759250034,137.36826548318,1.31777031252097,0.0712785191929137,"Malawi","All","All",1,18841350.6633035,479
"16",16,18841162.9438545,70.686250197657,51.4472148512384,1.25929032931616,0.0764236325586562,64.2378949793858,0.0123749802589238,186.719448970415,1.79119731917366,0.0974454599251511,"Malawi","All","All",1,18841350.6633035,479
"17",17,18841096.0596636,95.7990805083188,69.7250667660443,1.70725617818427,0.103919712066763,87.2512428914976,0.0170737919072847,253.603639848019,2.43282083687593,0.132923581039206,"Malawi","All","All",1,18841350.6633035,479
"18",18,18841005.4137048,129.83354543246,94.4964428076951,2.31430142226244,0.141167369520412,118.44068202219,0.0234596260819032,344.24959868021,3.30239586425847,0.181019086392499,"Malawi","All","All",1,18841350.6633035,479
"19",19,18840882.5645615,175.958968469579,128.068174650651,3.13694975607743,0.191630986894583,160.710887152208,0.0321309386668514,467.098741954077,4.48090568154601,0.246212976655003,"Malawi","All","All",1,18841350.6633035,479
"20",20,18840716.0722914,238.470372930948,173.566518715736,4.25180336889398,0.260005889774775,217.998412379478,0.0438988005694276,633.5910120854,6.07810266867221,0.33457837295116,"Malawi","All","All",1,18841350.6633035,479
"21",21,18840490.4334714,323.188204914852,235.228184426042,5.76267534870681,0.352655613120662,295.638249301084,0.0598624456178133,859.229832049424,8.242728051728,0.454346118574713,"Malawi","All","All",1,18841350.6633035,479
"22",22,18840184.638618,437.999749319888,318.794539782782,7.81025224248936,0.478204318390611,400.86042822901,0.0815116266657388,1165.02468551922,11.1763572818063,0.616671072137042,"Malawi","All","All",1,18841350.6633035,479
