"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,911
"2",2,18841349.1151428,0.475458784242344,0.805168720247142,0.00786674170641009,7.54896440613759e-05,0.25959025372533,7.6394535881871e-07,0.548160753510646,0.00828422180834661,7.6794303674158e-05,"Malawi","All","All",1,18841350.6633035,911
"3",3,18841348.6392146,0.773223796810583,0.751052182210426,0.0139523366635883,0.000270851693001461,0.485584152511541,5.60429125378907e-06,1.02408892418039,0.015476810136806,0.000280422655600662,"Malawi","All","All",1,18841350.6633035,911
"4",4,18841348.1713026,0.991989399418651,0.771831198611974,0.0193456846568596,0.000559053331162218,0.708257951438124,1.75957887294802e-05,1.4920008832455,0.0225482515584745,0.000589103274715639,"Malawi","All","All",1,18841350.6633035,911
"5",5,18841347.6760958,1.18149769704119,0.835840954803606,0.0246183907815532,0.000928781179896219,0.94428261767934,3.92746222246577e-05,1.98720771610781,0.0300321940648689,0.000995854057337376,"Malawi","All","All",1,18841350.6633035,911
"6",6,18841347.1320236,1.36753745262867,0.928335556906134,0.0300910418563882,0.00137703606564126,1.20386583186915,7.29788865744308e-05,2.53127989821255,0.0382546271419011,0.00150166880907031,"Malawi","All","All",1,18841350.6633035,911
"7",7,18841346.5237242,1.56427211948081,1.04301594818973,0.0359648959700599,0.00190553146843969,1.49429974246321,0.0001210337050924,3.13957927127734,0.0474477107129706,0.00211223183646551,"Malawi","All","All",1,18841350.6633035,911
"8",8,18841345.8382583,1.78033752667929,1.17787050933676,0.0423874360503088,0.00251897230396576,1.82174486756943,0.000185861356920238,3.82504517329668,0.0578069940161656,0.00283638480363155,"Malawi","All","All",1,18841350.6633035,911
"9",9,18841345.0631622,2.02186689008634,1.33314675370185,0.0494853542093796,0.00322427206514763,2.19214801846491,0.000270056100604041,4.60014134462823,0.0695208387363885,0.00368547165694611,"Malawi","All","All",1,18841350.6633035,911
"10",10,18841344.1853901,2.29401440497784,1.5103691070773,0.0573816767138487,0.00403024075519585,2.61174153946592,0.000376443744208514,5.47791341273431,0.082786400529683,0.00467312829143638,"Malawi","All","All",1,18841350.6633035,911
"11",11,18841343.1906861,2.60173702009647,1.71187892889116,0.0662051164707096,0.00494751906962167,3.08734074791257,0.000508136024115874,6.47261746846464,0.0978191285606587,0.00581530960046383,"Malawi","All","All",1,18841350.6633035,911
"12",12,18841342.0631495,2.9502185649679,1.94063254306627,0.0760957519394904,0.00598864681516869,3.626549925552,0.000668585253488085,7.60015401759432,0.114859323727315,0.00713045122285099,"Malawi","All","All",1,18841350.6633035,911
"13",13,18841340.7848838,3.34511991678409,2.20013114179376,0.0872089947163569,0.00716821249890032,4.23792981376078,0.000861641946962515,8.87841972150085,0.134177454458349,0.00863971754295119,"Malawi","All","All",1,18841350.6633035,911
"14",14,18841339.3356612,3.7927548884839,2.49441636690035,0.0997189393241314,0.00850306022373212,4.93115746420384,0.00109161808509453,10.3276423372211,0.15607921861402,0.0103673166286767,"Malawi","All","All",1,18841350.6633035,911
"15",15,18841337.692579,4.30022905336396,2.82810747616776,0.113821510709303,0.010012546559863,5.71719054600247,0.00136335728314465,11.9707244900865,0.180910738880989,0.0123408769366084,"Malawi","All","All",1,18841350.6633035,911
"16",16,18841335.829686,4.87557323106552,3.20645926378541,0.129737760188803,0.0117188404095356,6.60844615055898,0.00168231281390224,13.8336175588222,0.209064213261335,0.0145918804234943,"Malawi","All","All",1,18841350.6633035,911
"17",17,18841333.7175671,5.52787961962534,3.63543826929746,0.147717432879569,0.0136472703714029,7.61899922658419,0.00205463514332001,15.9457364539013,0.240984183586755,0.017156159403254,"Malawi","All","All",1,18841350.6633035,911
