"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,106
"2",2,18841348.3219615,0.990979129898397,1.00284505913866,0.0105603209302607,0.000134378232648105,0.336821147666822,1.97024774898605e-06,1.34134200611453,0.0113753814372208,0.000137687134251128,"Malawi","All","All",1,18841350.6633035,106
"3",3,18841346.6296017,1.7956437141951,1.45207996622097,0.0224648236973605,0.00052568597498206,0.762972438223157,1.51785941897909e-05,3.03370180690576,0.0257276046026123,0.000551177426334855,"Malawi","All","All",1,18841350.6633035,106
"4",4,18841344.05274,2.89191619564773,2.26505009962811,0.0397138701394857,0.00124198951279688,1.41258956195046,5.17935109495425e-05,5.61056351038954,0.0475809353231334,0.00132897331039052,"Malawi","All","All",1,18841350.6633035,106
"5",5,18841340.0013149,4.58459560950302,3.57414335642924,0.0662218434972558,0.00243881683390218,2.43446019977321,0.000128816574261646,9.6619886426109,0.0819394531891593,0.00265515580411018,"Malawi","All","All",1,18841350.6633035,106
"6",6,18841333.6008978,7.25150087915587,5.64942007433045,0.107612009947449,0.00437564157282742,4.04922510236044,0.000272041171031886,16.0624057485381,0.136218848538502,0.00483251684010224,"Malawi","All","All",1,18841350.6633035,106
"7",7,18841323.4824435,11.4659658358978,8.93189530139252,0.172636801740301,0.00746797277341353,6.60237257387816,0.000521526307622851,26.1808600119898,0.222029477903699,0.00834384193057914,"Malawi","All","All",1,18841350.6633035,106
"8",8,18841307.4844744,18.1289368321096,14.1220972311901,0.27509595429997,0.0123757827208279,10.639383229087,0.000940054898335401,42.1788290843059,0.357702053025937,0.0139545431389693,"Malawi","All","All",1,18841350.6633035,106
"9",9,18841282.1902414,28.6635982199355,22.3283648940247,0.436793239530451,0.0201447549250411,17.0225345660868,0.00162644753395464,67.4730621220364,0.572212874813132,0.0228762666626409,"Malawi","All","All",1,18841350.6633035,106
"10",10,18841242.1977465,45.319818737642,35.3032485465274,0.692193951449656,0.0324299997110797,27.1151291254057,0.00273658951233056,107.465556950248,0.911374682245168,0.0370259219390463,"Malawi","All","All",1,18841350.6633035,106
"11",11,18841178.9661838,71.6546721959424,55.8176660802299,1.09578364488087,0.0518498460685387,43.0726312693762,0.00451665730283294,170.697119693801,1.44762004386979,0.0594352751585301,"Malawi","All","All",1,18841350.6633035,106
"12",12,18841078.9917148,113.292174281997,88.252726691432,1.73370502480151,0.0825454348958202,68.3030815861361,0.00735565624636546,270.671588675509,2.29547315947304,0.094898776122785,"Malawi","All","All",1,18841350.6633035,106
"13",13,18840920.9243565,179.12394130391,139.535122787784,2.74215018724146,0.131065236645888,108.194798992353,0.0118684517613873,428.738946959696,3.63600361055332,0.150997521344025,"Malawi","All","All",1,18841350.6633035,106
"14",14,18840671.0094955,283.207432670797,220.616103702254,4.3364424254314,0.207763736166599,171.267038410838,0.0190270578953896,678.653808003383,5.7554931278796,0.239718429378792,"Malawi","All","All",1,18841350.6633035,106
"15",15,18840275.882284,447.766229795749,348.809339425522,6.85701072638101,0.329012716862932,270.989058649187,0.0303681982749426,1073.78101951198,9.10656363344089,0.380014109964174,"Malawi","All","All",1,18841350.6633035,106
"16",16,18839651.1788682,707.931415755819,551.486140836038,10.8420667262849,0.520697204379089,428.655793272643,0.0483214590120799,1698.48443525418,14.4048113698727,0.601849918938849,"Malawi","All","All",1,18841350.6633035,106
"17",17,18838663.5396655,1119.23226252639,871.91500568763,17.1424808035326,0.823742053815474,677.933418884312,0.0767280850154326,2686.1236380407,22.7815561937233,0.952601829767558,"Malawi","All","All",1,18841350.6633035,106
"18",18,18837102.1798624,1769.42500574347,1378.48712206348,27.1033294011169,1.30284789334333,1072.04347482033,0.121661142304132,4247.48344106405,36.025256467271,1.50716978585807,"Malawi","All","All",1,18841350.6633035,106
"19",19,18834634.0021982,2797.15848268038,2179.28436644508,42.8507320080543,2.06029817616399,1695.11450393399,0.192722020181884,6715.66110526385,56.9629684430708,2.38396214271126,"Malawi","All","All",1,18841350.6633035,106
"20",20,18830732.7822267,4421.39443640333,3445.06668814977,67.7448513421066,3.25777613756487,2680.11223504527,0.305089697564204,10616.8810767756,90.0628684702306,3.77015423308889,"Malawi","All","All",1,18841350.6633035,106
"21",21,18824567.5935432,6987.69458350158,5445.50242677868,107.094839670652,5.15082618750809,4237.14432489293,0.482759263924474,16782.0697602953,142.385395232156,5.96158864268455,"Malawi","All","All",1,18841350.6633035,106
"22",22,18814827.370625,11040.8330851989,8606.16517220818,169.286014827583,8.14325746323265,6698.10149032997,0.763658422081799,26522.29267845,225.083342695365,9.425771592884,"Malawi","All","All",1,18841350.6633035,106
"23",23,18799445.950601,17438.1800368363,13597.9364802156,267.553993508941,12.8729532828655,10586.9615112221,1.20772740678406,41903.7127024726,355.764283788415,14.9012520865967,"Malawi","All","All",1,18841350.6633035,106
"24",24,18775173.3665827,27525.4349732019,21476.581304086,422.769732875891,20.3470257566445,16730.2540151317,1.9096697401443,66176.2967207923,562.202444695206,23.5541905752109,"Malawi","All","All",1,18841350.6633035,106
"25",25,18736912.9662555,43405.7234996912,33899.0152180778,667.793098865031,32.1542157304951,26429.9919640852,3.01905150097122,104436.697047951,888.14942819815,37.2245143040188,"Malawi","All","All",1,18841350.6633035,106
"26",26,18676710.1743116,68343.5256593214,53454.3403506537,1054.23277073411,50.7975100076835,41732.820772071,4.77192908436743,164639.488991872,1402.37753070791,58.8116512774303,"Malawi","All","All",1,18841350.6633035,106
"27",27,18582243.7858006,107350.816339321,84160.4679453437,1662.82931878228,80.2120821608695,65845.0113381829,7.54047909332317,259105.877502884,2212.62225574185,92.8758212121121,"Malawi","All","All",1,18841350.6633035,106
"28",28,18434658.3430428,167987.662443519,132184.3389202,2619.12480681135,126.564591238406,103762.718962942,11.9105359766237,406691.320260688,3486.75434387083,146.567553610115,"Malawi","All","All",1,18841350.6633035,106
"29",29,18205652.5313399,261332.180196065,206825.532922239,4116.42946029047,199.468969944507,163205.718525146,18.8018898696293,635697.131963554,5484.13945087467,231.045508256245,"Malawi","All","All",1,18841350.6633035,106
