"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,672
"2",2,18841349.1028203,0.484765772968284,0.808224028148054,0.00685534615845006,6.32520116371444e-05,0.260573844477424,9.74785492831869e-07,0.560483218549341,0.00738219875315722,6.49063925563186e-05,"Malawi","All","All",1,18841350.6633035,672
"3",3,18841348.6131195,0.788934706844457,0.760043714793041,0.0119325139316225,0.000222082380718965,0.48904392896641,7.03611611682074e-06,1.05018398303237,0.0138321126026638,0.000234023896400477,"Malawi","All","All",1,18841350.6633035,672
"4",4,18841348.1273919,1.01476402576403,0.788126044886241,0.0162840794772771,0.000449165434718059,0.716266487137594,2.17541521582193e-05,1.53591155685202,0.0202296951955137,0.000486086023409645,"Malawi","All","All",1,18841350.6633035,672
"5",5,18841347.6088255,1.21338415206947,0.86058391440154,0.0204562552520882,0.000732312502826794,0.959273507838093,4.78568620199986e-05,2.05447799892603,0.0270598030796054,0.000813533940732511,"Malawi","All","All",1,18841350.6633035,672
"6",6,18841347.0346086,1.41122553914996,0.962911537782221,0.0247515995286069,0.00106722659578354,1.22865132215702,8.77234343662981e-05,2.62869494864795,0.0346228914536312,0.00121610855704295,"Malawi","All","All",1,18841350.6633035,672
"7",7,18841346.3880588,1.62290833989769,1.08920932600953,0.0293575446857155,0.00145399235520024,1.53217181412461,0.000143648044648262,3.2752446651174,0.0431386846649633,0.00169778812964531,"Malawi","All","All",1,18841350.6633035,672
"8",8,18841345.654693,1.8575511036666,1.2379298123003,0.0344097151335108,0.00189539347752577,1.87660645918843,0.00021799288858042,4.00861047665495,0.0527979446861596,0.00226536541292604,"Malawi","All","All",1,18841350.6633035,672
"9",9,18841344.8202054,2.12187270091384,1.40983236206545,0.0400234979290134,0.00239613270942562,2.26866011857696,0.000313288634982655,4.84309810082967,0.063789094198361,0.0029278381397185,"Malawi","All","All",1,18841350.6633035,672
"10",10,18841343.8693556,2.4217460392907,1.60701089164383,0.0463103226206609,0.00296250045810925,2.71548585236737,0.000432311369981228,5.79394791775064,0.0763128665034466,0.00369620821935345,"Malawi","All","All",1,18841350.6633035,672
"11",11,18841342.7852849,2.76299734475139,1.8324519332545,0.0533865346442996,0.00360227569816853,3.22500232785239,0.000578150447073458,6.87801856664782,0.0905913092827189,0.00458349779788573,"Malawi","All","All",1,18841350.6633035,672
"12",12,18841341.5490187,3.15184817958366,2.08985285136045,0.0613788190451405,0.00432475244860615,3.80612589270594,0.000754275145431666,8.11428477028922,0.106874341531229,0.0056048888658853,"Malawi","All","All",1,18841350.6633035,672
"13",13,18841340.1390411,3.5951862074783,2.38357326351985,0.0704280242332122,0.0051408412935339,4.46896943376004,0.000964603663283518,9.52426237394822,0.125445351832012,0.0067779418729298,"Malawi","All","All",1,18841350.6633035,672
