"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,187
"2",2,18841349.1469253,0.446780795271091,0.714934122868521,0.0114928246632587,0.000112050473161953,0.343057196764776,1.21237388540234e-06,0.516378202414695,0.0121034558693825,0.000114107644752107,"Malawi","All","All",1,18841350.6633035,187
"3",3,18841348.7466547,0.685203568498979,0.601864678276835,0.0193323474382103,0.000387662570736909,0.609851907922481,8.65408543391206e-06,0.916648818792676,0.0214854511517928,0.000402346934123295,"Malawi","All","All",1,18841350.6633035,187
"4",4,18841348.3881767,0.829886934967792,0.569446387720813,0.025510628685347,0.000773039279994331,0.849483371072138,2.6477606797279e-05,1.27512683933288,0.0298878644883176,0.0008179668234976,"Malawi","All","All",1,18841350.6633035,187
"5",5,18841348.0363692,0.933857235001869,0.575652126135524,0.0309631131681482,0.00124218130348286,1.0851619840526,5.76472293070806e-05,1.62693428689093,0.0381339255453239,0.00133999786305209,"Malawi","All","All",1,18841350.6633035,187
"6",6,18841347.6741211,1.02175184403856,0.601203256074055,0.036137818511949,0.00178226898904264,1.32820262344432,0.000104547970574941,1.9891823590285,0.0466247059366039,0.00195966732916252,"Malawi","All","All",1,18841350.6633035,187
"7",7,18841347.2925618,1.10512817351171,0.637320410661101,0.0412578738974096,0.00238690156619402,1.58447910464467,0.000169277221192851,2.37074174150227,0.0555681268571033,0.00267413333066134,"Malawi","All","All",1,18841350.6633035,187
"8",8,18841346.8865494,1.18952611986524,0.680073915035809,0.0464427347291548,0.00305296068148838,1.85740457974224,0.000253789577176748,2.77675409963111,0.0650847045127741,0.0034835940977402,"Malawi","All","All",1,18841350.6633035,187
"9",9,18841346.4525862,1.27772525691038,0.727779614550909,0.0517641810380412,0.00377914931955973,2.14930908844182,0.000359973411592117,3.21071726367229,0.0752564250519929,0.00438995683071996,"Malawi","All","All",1,18841350.6633035,187
"10",10,18841345.9878505,1.37124911639293,0.77979768758222,0.057272270192798,0.00456530528860094,2.46207897315051,0.000489695578182767,3.67545304818524,0.0861494294106076,0.00539622703921874,"Malawi","All","All",1,18841350.6633035,187
