"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,266
"2",2,18841348.9898954,0.563025533239428,0.777726252004941,0.00981252891702104,0.000129701513950424,0.322712356706309,1.76465847277781e-06,0.673408137040122,0.0105284346699312,0.000132671437216064,"Malawi","All","All",1,18841350.6633035,266
"3",3,18841348.4040209,0.88826154633827,0.748949011915154,0.017117213759024,0.000455105553520862,0.604486987264301,1.26981097764819e-05,1.25928256294005,0.0196883192699639,0.000476476494264682,"Malawi","All","All",1,18841350.6633035,266
"4",4,18841347.8016243,1.13222762507259,0.809802093961019,0.0237417549299972,0.000927940415003126,0.894940378621615,3.93679905219163e-05,1.86167916099074,0.0291065209385489,0.00099419681122718,"Malawi","All","All",1,18841350.6633035,266
"5",5,18841347.1313191,1.36164641117779,0.919564963424753,0.0305187662707743,0.00153366361199111,1.21863340245825,8.71988022118991e-05,2.53198440574578,0.0395864443117223,0.0016804193471206,"Malawi","All","All",1,18841350.6633035,266
"6",6,18841346.3617749,1.60696547228873,1.06364351137072,0.0378847558689211,0.00227341057809389,1.59060004886112,0.000161387888237571,3.30152858685583,0.0516179246284342,0.00254502667348182,"Malawi","All","All",1,18841350.6633035,266
"7",7,18841345.468128,1.88432477949181,1.23847913075872,0.0461273893405545,0.00315678648584076,2.02282010343164,0.00026735712805961,4.19517554663663,0.0655896971987052,0.00360674899536181,"Malawi","All","All",1,18841350.6633035,266
"8",8,18841344.4261298,2.20463074613067,1.44543538069349,0.0554892219163604,0.0041991417519679,2.52700823564436,0.000411022533563585,5.23717374867042,0.0818808762666081,0.00489089338774527,"Malawi","All","All",1,18841350.6633035,266
"9",9,18841343.2094094,2.57737591115087,1.68836368950962,0.0662131616537865,0.00542073441406786,3.11592164368554,0.000598999273689575,6.45389413968758,0.100903760293747,0.00642885122900671,"Malawi","All","All",1,18841350.6633035,266
"10",10,18841341.7879535,3.01232273003372,1.97268861032361,0.0785645145721419,0.00684672732339535,3.80408860062896,0.000838792374164461,7.87534997525599,0.123127593807643,0.00825841634169606,"Malawi","All","All",1,18841350.6633035,266
"11",11,18841340.1270207,3.52033320790868,2.30512772340914,0.0928439692771068,0.00850759405276885,4.60833134969097,0.00113899542384447,9.53628283976251,0.149095546912006,0.0104245253235588,"Malawi","All","All",1,18841350.6633035,266
"12",12,18841338.186145,4.11387970637611,2.69368473524835,0.10939761913765,0.0104397748849848,5.54824714565042,0.00150951165588053,11.4771584929534,0.179440285003478,0.0129802856159343,"Malawi","All","All",1,18841350.6633035,266
"13",13,18841335.9180949,4.80744503142418,3.14777652281237,0.128626406327011,0.0126865248418824,6.64671233061835,0.00196180361208571,13.7452086196359,0.214900256200811,0.0159882437183836,"Malawi","All","All",1,18841350.6633035,266
"14",14,18841333.2676948,5.6179175232108,3.6784340745565,0.150996330525854,0.0152989502595817,7.93045268338762,0.00250918099831903,16.3956087429387,0.256338107682568,0.0195219062250365,"Malawi","All","All",1,18841350.6633035,266
"15",15,18841330.17049,6.56501324644518,4.2985559375341,0.177049791221862,0.0183372250904586,9.43069013578328,0.00316712778129286,19.4928134638562,0.304761561816619,0.0236675066310602,"Malawi","All","All",1,18841350.6633035,266
"16",16,18841326.5511501,7.67177071238248,5.02322155274449,0.207419042688563,0.0218720682554565,11.1839163328256,0.00395369208711858,23.1121534009837,0.361348383958558,0.0285261388848986,"Malawi","All","All",1,18841350.6633035,266
"17",17,18841322.3216436,8.96510956299848,5.8700559026243,0.242841485177744,0.0259864503051089,13.232776617045,0.00488992987569247,27.3416599480264,0.427474912203337,0.0342162107540542,"Malawi","All","All",1,18841350.6633035,266
