"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,881
"2",2,18841348.6998694,0.759922304670607,0.87714614454435,0.00788144978478757,0.000103077909157168,0.318379639838886,1.45165679270003e-06,0.96343406840458,0.00844391227333049,0.000105539714379581,"Malawi","All","All",1,18841350.6633035,881
"3",3,18841347.7001445,1.26625666875259,1.03187748013174,0.0150815459032684,0.000380320269299509,0.649552234310562,1.07846952937983e-05,1.96315903406276,0.0172058925936241,0.00039860959176878,"Malawi","All","All",1,18841350.6633035,881
"4",4,18841346.448301,1.78341567519864,1.34249688541524,0.0234436617986694,0.000829047769770392,1.0647823042534,3.49147994162638e-05,3.21500248923514,0.028177538546738,0.000888258346247333,"Malawi","All","All",1,18841350.6633035,881
"5",5,18841344.7919485,2.42757946460343,1.79359211623367,0.034066554919728,0.00148085078691226,1.61455464070499,8.14207937488331e-05,4.87135504804248,0.0426944617100943,0.00161892897197073,"Malawi","All","All",1,18841350.6633035,881
"6",6,18841342.5699006,3.27872031187031,2.4117748132419,0.0479849307766844,0.00239077781754722,2.35237238934578,0.000159665419790321,7.09340288847202,0.0621693620948663,0.00266154785510367,"Malawi","All","All",1,18841350.6633035,881
"7",7,18841339.5790582,4.4201702704367,3.24801176295768,0.0664472275091515,0.00363806211494905,3.34569627278765,0.000281746767637006,10.0842453425738,0.088382284183232,0.00411586490377248,"Malawi","All","All",1,18841350.6633035,881
"8",8,18841335.5502517,5.95642531833217,4.37579444734421,0.0910860680384342,0.00533200438594823,4.68395042816896,0.000463595737781156,14.1130518620075,0.12369233902511,0.00611819738562756,"Malawi","All","All",1,18841350.6633035,881
"9",9,18841330.1222501,8.02579255747909,5.89567849932396,0.124082660941819,0.00762147369661263,6.48715180233562,0.000726388471520888,19.5410533822486,0.17126550456185,0.0088533261163324,"Malawi","All","All",1,18841350.6633035,881
"10",10,18841322.8088247,10.8138211566043,7.94363180906681,0.168367506200392,0.0107082299050262,8.91685169607053,0.00109842350337533,26.8544788213504,0.235363297348257,0.0125710012781413,"Malawi","All","All",1,18841350.6633035,881
"11",11,18841312.9549284,14.5702849988463,10.7030275151515,0.227884775346651,0.0148651021594845,12.1906950567035,0.00161764462583638,36.7083750928333,0.321726834431218,0.0176083993409651,"Malawi","All","All",1,18841350.6633035,881
"12",12,18841299.6780542,19.6316265805733,14.4209766734847,0.307945236064875,0.0204604751223062,16.6019053014026,0.00233502142326264,49.985249288071,0.438090807547627,0.0244203421949775,"Malawi","All","All",1,18841350.6633035,881
