"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,172
"2",2,18841348.8058407,0.678047314499736,0.748168265370386,0.0130378864531942,0.000128738606737064,0.41807890568323,1.70691186340868e-06,0.857462817525147,0.0138447111700533,0.000131634963821386,"Malawi","All","All",1,18841350.6633035,172
"3",3,18841348.0426621,1.03683352251821,0.768732131140769,0.0232547780266218,0.000454320163395515,0.791354361044716,1.22757974439359e-05,1.62064138869116,0.0261670966163182,0.000475150232981793,"Malawi","All","All",1,18841350.6633035,172
"4",4,18841347.1974792,1.33098062576328,0.894696645973085,0.0336222000006562,0.000944931776789694,1.20554147035305,3.84221541952551e-05,2.46582429602105,0.039813535857028,0.00101012804197711,"Malawi","All","All",1,18841350.6633035,172
"5",5,18841346.1915119,1.64611295303056,1.07959635480215,0.0453181528204515,0.00160520202891047,1.69907247974633,8.64557258408467e-05,3.47179159815424,0.0560560228051468,0.00175190360114003,"Malawi","All","All",1,18841350.6633035,172
"6",6,18841344.9704604,2.01759522538787,1.31505712047174,0.0590243508502058,0.00245538290863848,2.29854786459456,0.000163192536379985,4.69284313674939,0.0757712906957281,0.00273229460454101,"Malawi","All","All",1,18841350.6633035,172
"7",7,18841343.4808605,2.46736800560091,1.60571354436986,0.0753372529278027,0.00352578764489093,3.03022202036754,0.000276419171759817,6.18244303008276,0.0998225793851373,0.00399482687505373,"Malawi","All","All",1,18841350.6633035,172
"8",8,18841341.6613364,3.01570969015146,1.9617950345797,0.094909661651878,0.00485611695951403,3.92426137588827,0.000435255088443588,8.00196713431927,0.129200873212445,0.00559467539707932,"Malawi","All","All",1,18841350.6633035,172
"9",9,18841339.4381046,3.68539223885197,2.39720480498941,0.118512855447828,0.00649653014540635,5.01694194194847,0.000650527018303292,10.2251988984014,0.165097491930877,0.00760037070003403,"Malawi","All","All",1,18841350.6633035,172
"10",10,18841336.7213738,4.50362768071756,2.92936293906072,0.147078521025465,0.00850955288575296,6.35241575740943,0.000935202141039155,12.94192965324,0.208962221837695,0.010096441702064,"Malawi","All","All",1,18841350.6633035,172
