"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,371
"2",2,18841349.1706513,0.426459108969943,0.667535520909529,0.0107768164987382,0.000129433834082488,0.387749664064618,1.62661836571214e-06,0.492652170895276,0.0113832898078918,0.000132184741559507,"Malawi","All","All",1,18841350.6633035,371
"3",3,18841348.8135605,0.633853561069039,0.52827151758793,0.0175411295935226,0.000436935219434032,0.669628417667627,1.14004512223511e-05,0.849742961588774,0.0196342796339866,0.000456215455763607,"Malawi","All","All",1,18841350.6633035,371
"4",4,18841348.5113498,0.744275261318648,0.475509518477829,0.0224460789425787,0.000851150019154442,0.908837361244526,3.42795869989785e-05,1.15195364958973,0.0266172022425908,0.000909123034935149,"Malawi","All","All",1,18841350.6633035,371
"5",5,18841348.2278234,0.812185847209759,0.461693806950343,0.0264634728719708,0.0013372493076032,1.13372632118752,7.3400404261014e-05,1.43548009793146,0.0331684042868786,0.00146138273997684,"Malawi","All","All",1,18841350.6633035,371
"6",6,18841347.9466082,0.861898015717917,0.465635548162919,0.030037508499519,0.00187711357410808,1.3571161719011,0.000130986597140548,1.7166953444527,0.0396662034737972,0.00209863573140001,"Malawi","All","All",1,18841350.6633035,371
"7",7,18841347.6601601,0.904282942044775,0.477902903958806,0.0333762717636759,0.00246045467767875,1.58491201881705,0.000208768853432193,2.00314336011542,0.0462849118629451,0.00281352077602192,"Malawi","All","All",1,18841350.6633035,371
"8",8,18841347.364863,0.944218542276702,0.494307929615786,0.0365817820324943,0.00308081772974089,1.8199432241368,0.000308184900332709,2.29844048069185,0.053108089027925,0.00360201444342639,"Malawi","All","All",1,18841350.6633035,371
"9",9,18841347.0588405,0.983913254123765,0.513000176866271,0.0397081077069865,0.00373376105105566,2.06367725174251,0.000430480346174232,2.60446303183676,0.060179089626186,0.00446178160459345,"Malawi","All","All",1,18841350.6633035,371
"10",10,18841346.7409816,1.02438612083211,0.533172544162772,0.0427873206984428,0.00441601361462152,2.31698309894695,0.000576763960812732,2.92232186221571,0.0675235810977281,0.00539142636399146,"Malawi","All","All",1,18841350.6633035,371
"11",11,18841346.4105058,1.06612730758619,0.554483812557617,0.0458411473406448,0.00512507049020296,2.58047226423766,0.000748041612891797,3.2527976438252,0.0751596017753613,0.00639014489819084,"Malawi","All","All",1,18841350.6633035,371
"12",12,18841346.066768,1.10939284474162,0.576801041659024,0.0488862292350901,0.00585898686634671,2.85465118670592,0.000945239721481435,3.59653552892948,0.0831020586553215,0.00745755913886642,"Malawi","All","All",1,18841350.6633035,371
"13",13,18841345.7091717,1.15433517166882,0.600085553831512,0.051936509673298,0.0066162640240259,3.13998905591916,0.00116922309040029,3.95413177820721,0.0913647290395369,0.00859363290752392,"Malawi","All","All",1,18841350.6633035,371
"14",14,18841345.3371293,1.20106313358333,0.624340656130454,0.0550043740084412,0.00739578004073248,3.43694946384801,0.00142080938780493,4.32617421699877,0.0999611953235384,0.00979862710721104,"Malawi","All","All",1,18841350.6633035,371
"15",15,18841344.9500443,1.24966709686203,0.649589760379432,0.0581011913465576,0.00819673487866368,3.74600362716798,0.00170078230126362,4.71325919293593,0.10890523682196,0.0110730670583262,"Malawi","All","All",1,18841350.6633035,371
"16",16,18841344.5473029,1.30023106593834,0.675865983539687,0.0612376002087067,0.00901861571802214,4.0676374092146,0.00200990202365268,5.11600057664301,0.118211037740195,0.0124177255654764,"Malawi","All","All",1,18841350.6633035,371
"17",17,18841344.1282697,1.35283769290873,0.70320791423429,0.0644236717353029,0.00986116554003796,4.40235447035799,0.00234891491049451,5.53503382968684,0.127893281169186,0.013833607832814,"Malawi","All","All",1,18841350.6633035,371
"18",18,18841343.6922841,1.4075713688685,0.731657167103393,0.0676690235500448,0.0107243605432764,4.75067890656643,0.00271856223721301,5.97101938886886,0.137967227283596,0.0153219436904562,"Malawi","All","All",1,18841350.6633035,371
"19",19,18841343.2386601,1.46451884349178,0.761257899858857,0.0709829058113542,0.0116083814503599,5.11315576357096,0.00311958820806179,6.42464338239138,0.148448729889785,0.0168841724457609,"Malawi","All","All",1,18841350.6633035,371
"20",20,18841342.7666841,1.5237699785844,0.792056399796588,0.0743742639668367,0.0125135970228314,5.49035242598772,0.00355274692402136,6.8966194122824,0.159354277611031,0.0185219381821717,"Malawi","All","All",1,18841350.6633035,371
"21",21,18841342.2756131,1.58541812812029,0.824101047185066,0.0778517879519163,0.0134405514576452,5.88286003086657,0.00401880885499407,7.38769035443648,0.170701035479818,0.0202370881013673,"Malawi","All","All",1,18841350.6633035,371
"22",22,18841341.7646745,1.64956037366722,0.857442199044068,0.0814239773021052,0.0143899428511698,6.29129392352825,0.00451856704320977,7.89862898343602,0.182506859375251,0.0220316614783513,"Malawi","All","All",1,18841350.6633035,371
"23",23,18841341.2330645,1.71629767033839,0.892132233307315,0.0850991868339497,0.0153626098547236,6.716294426633,0.00505284207402288,8.4302389690414,0.194790319048359,0.02390788472351,"Malawi","All","All",1,18841350.6633035,371
"24",24,18841340.6799469,1.78573497432881,0.928225750129996,0.0888856605070304,0.016359524590227,7.15852820323117,0.00562248703363677,8.98335659982087,0.207570737948889,0.025868172682678,"Malawi","All","All",1,18841350.6633035,371
