"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,576
"2",2,18841348.5142071,0.872263256307794,0.915724697609366,0.00848937237220972,0.000188960334719833,0.35242770000571,2.42528473461568e-06,1.14909641191453,0.0095661533554053,0.000193106245508605,"Malawi","All","All",1,18841350.6633035,576
"3",3,18841347.2204799,1.49076649720502,1.18438930881152,0.0162988412567404,0.000693535288274897,0.750657535716958,1.78639952395739e-05,2.44282358227375,0.020336349124597,0.000724072952383876,"Malawi","All","All",1,18841350.6633035,576
"4",4,18841345.4468095,2.21580402423991,1.67563859039202,0.026031792538191,0.00152756669647794,1.29743404906519,5.79490320801345e-05,4.21649397196387,0.0351020426337327,0.0016266278557187,"Malawi","All","All",1,18841350.6633035,576
"5",5,18841342.9079321,3.21951398645029,2.41295276789566,0.0393926930389364,0.00278765703458648,2.08058780316671,0.000136493966601238,6.75537140155279,0.056238038639989,0.00302098708472761,"Malawi","All","All",1,18841350.6633035,576
"6",6,18841339.2439505,4.65894237463634,3.4860836374319,0.0582861247994536,0.00463770772036045,3.21113105857734,0.000272131741378257,10.4193530349068,0.0867404618820885,0.00510290420077549,"Malawi","All","All",1,18841350.6633035,576
"7",7,18841333.9483587,6.73696925261447,5.03948508383797,0.0853046261379557,0.00732423729295975,4.84537057191245,0.000491035624871735,15.7149448074207,0.130825950329398,0.00816363972095957,"Malawi","All","All",1,18841350.6633035,576
"8",8,18841326.2924901,9.74055391596479,7.28587715329461,0.124143285870571,0.0112086446075936,7.20819984153308,0.000830535738926853,23.3708133770096,0.194560625487134,0.0126284065973228,"Malawi","All","All",1,18841350.6633035,576
"9",9,18841315.2238175,14.0828971317087,10.5338236509208,0.180121861112012,0.0168166568518777,10.6244824500931,0.00134423970832142,34.4394859903949,0.286706748108849,0.0191145717440478,"Malawi","All","All",1,18841350.6633035,576
"10",10,18841299.2208346,20.3609686168003,15.2297181420627,0.260919142602037,0.0249107102891678,15.5638429079437,0.00210939267561821,50.4424689123735,0.419930842600372,0.0285166183818474,"Malawi","All","All",1,18841350.6633035,576
"11",11,18841276.0838681,29.4377276131255,22.0190113384831,0.377628310290376,0.0365948687652083,22.7052357928074,0.00323748692546753,73.5794354103971,0.612545221294335,0.0421292012009964,"Malawi","All","All",1,18841350.6633035,576
"12",12,18841242.6326793,42.5607929841354,31.8349056601952,0.546281393274183,0.0534667212630157,33.0302878482461,0.00488958808105058,107.030624195195,0.891025532056487,0.0618252433320102,"Malawi","All","All",1,18841350.6633035,576
"13",13,18841194.2694364,61.5338945709532,46.0265858236679,0.790051913050712,0.0778370274701494,47.9581992701115,0.00729847358772725,155.393867078841,1.29364919469278,0.0903134266149795,"Malawi","All","All",1,18841350.6633035,576
"14",14,18841124.3465758,88.9648508316611,66.5447111013552,1.14244062802128,0.113047511357373,69.5408770007258,0.0108006463666986,225.316727719487,1.87575835340837,0.131510711021435,"Malawi","All","All",1,18841350.6633035,576
"15",15,18841023.253437,128.623852329791,96.2094333064453,1.6518784501076,0.163930112781742,100.744889696008,0.0158825856140285,326.409866480748,2.71736449617821,0.191080649834554,"Malawi","All","All",1,18841350.6633035,576
"16",16,18840877.0954211,185.961558875496,139.097989058077,2.38838293763583,0.237471214482537,145.859232676002,0.0232476310151474,472.567882392708,3.9341462946355,0.277211952080661,"Malawi","All","All",1,18841350.6633035,576
"17",17,18840665.7849381,268.857876350251,201.104896223205,3.45317957756588,0.343771796659541,211.084728760104,0.0339126596828159,683.878365367469,5.69334634402362,0.401743901810004,"Malawi","All","All",1,18841350.6633035,576
"18",18,18840360.2816065,388.70430566879,290.751810504526,4.99261174996699,0.497435709695799,305.386185502658,0.049347868159485,989.381697003796,8.23675469923351,0.581793581612948,"Malawi","All","All",1,18841350.6633035,576
"19",19,18839918.6037844,561.967953464274,420.357929567983,7.21824590661168,0.719576446388178,441.724134905331,0.0716788355352453,1431.05951912612,11.9139301134543,0.842108062297312,"Malawi","All","All",1,18841350.6633035,576
"20",20,18839280.064275,812.451438543548,607.731546469855,10.4359335139589,1.04071832595842,638.835412956781,0.103978662800879,2069.5990284729,17.230223991582,1.21846498545595,"Malawi","All","All",1,18841350.6633035,576
"21",21,18838356.941747,1174.5571940702,878.614149423444,15.0878123437586,1.50499016524507,923.806720238907,0.150690303690652,2992.72155654525,24.9161917347728,1.76258818947601,"Malawi","All","All",1,18841350.6633035,576
