"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,975
"2",2,18841348.9895478,0.560719187817913,0.748820041954018,0.00976862535606677,0.000130748476622895,0.354315272694826,1.76950033479322e-06,0.673755645799781,0.0104152818250742,0.00013374303778695,"Malawi","All","All",1,18841350.6633035,975
"3",3,18841348.4216455,0.866802517640671,0.703644435260199,0.0168871416006861,0.000455723216344835,0.653855520346071,1.26651723151638e-05,1.24165800323629,0.0191942261405726,0.000477156743315869,"Malawi","All","All",1,18841350.6633035,975
"4",4,18841347.8495812,1.08543930105123,0.747827436816508,0.0232496575741726,0.000924078711564397,0.956242686599363,3.90918141515157e-05,1.81372225256699,0.0280375075179478,0.000990234578386673,"Malawi","All","All",1,18841350.6633035,975
"5",5,18841347.2230343,1.28448033787636,0.836636783433363,0.0296705474854827,0.00151948050459443,1.28787575406657,8.62421867404539e-05,2.4402691455531,0.0377230116436085,0.0016654298994818,"Malawi","All","All",1,18841350.6633035,975
"6",6,18841346.5141528,1.49292493693126,0.953869036397248,0.0365461677560313,0.00224072751439807,1.66341082974211,0.000159005119447942,3.14915070346049,0.048681290383629,0.00250981509026465,"Malawi","All","All",1,18841350.6633035,975
"7",7,18841345.7027234,1.72480219258487,1.0947814899606,0.0441170836802585,0.00309422143128787,2.0935226993799,0.000262384978560982,3.96058007201548,0.061224809760061,0.00353826083121357,"Malawi","All","All",1,18841350.6633035,975
"8",8,18841344.770143,1.98863432176095,1.25939868023148,0.0525730581794201,0.00409113630903575,2.58806155169643,0.000401733311075082,4.89316048148839,0.0756411489154074,0.00477099770719305,"Malawi","All","All",1,18841350.6633035,975
"9",9,18841343.696828,2.29122828072562,1.44991078526898,0.0620963181465279,0.00524647449291131,3.1574107163106,0.000582912570472827,5.96647548751512,0.0922330414899358,0.00623294921193468,"Malawi","All","All",1,18841350.6633035,975
"10",10,18841342.4609501,2.63923716983651,1.66969311944272,0.0728807021948995,0.00657890500692793,3.81315104533261,0.000812440283995364,7.20235338209766,0.111337921607726,0.00795381411246927,"Malawi","All","All",1,18841350.6633035,975
