"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,521
"2",2,18841348.7088793,0.751136011175722,0.853282869065313,0.00998260179869561,0.000108281560519462,0.339913010073263,1.44311201359786e-06,0.954424216785526,0.0106958813480166,0.000110741820437765,"Malawi","All","All",1,18841350.6633035,521
"3",3,18841347.7417888,1.232310311929,0.984548757259049,0.0188628674099732,0.000396494855697039,0.685385638684491,1.06595889475429e-05,1.92151472972716,0.0215337097735266,0.000414667637287183,"Malawi","All","All",1,18841350.6633035,521
"4",4,18841346.551598,1.70974362219548,1.2608408190573,0.0289694634396847,0.000857866097431176,1.11125944541092,3.43174726641667e-05,3.11170553367348,0.0348717420389942,0.000916371536854841,"Malawi","All","All",1,18841350.6633035,521
"5",5,18841345.0006509,2.29316602402494,1.65960389825045,0.0415860253801916,0.00152041238416782,1.66669669700461,7.95720183235961e-05,4.66265262906268,0.0522526391493963,0.00165606910759288,"Malawi","All","All",1,18841350.6633035,521
"6",6,18841342.9505119,3.05202745197296,2.19905664790343,0.0578461715255273,0.00243420099460536,2.40127200791187,0.000155102129498825,6.71279158243789,0.0752277991157299,0.00269862367895269,"Malawi","All","All",1,18841350.6633035,521
"7",7,18841340.2312393,4.05469080459422,2.91845701012634,0.0790720927576626,0.00367084469789326,3.37590149333292,0.000271930313878022,9.43206417582292,0.105701699740688,0.0041344395162454,"Malawi","All","All",1,18841350.6633035,521
"8",8,18841336.6215179,5.38447017531416,3.87464548734043,0.106958296063054,0.0053279923482503,4.66993933936848,0.00044433140995304,13.0417856218443,0.146154544142827,0.00608550163931716,"Malawi","All","All",1,18841350.6633035,521
"9",9,18841331.8288581,7.14964965539066,5.14456577591815,0.143732101522355,0.00753691414173786,6.3882699694774,0.000690975434316524,17.8344453918846,0.199864163037325,0.00871490943909721,"Malawi","All","All",1,18841350.6633035,521
"10",10,18841325.4653325,9.49327383914984,6.83083998884585,0.192340818967592,0.0104731107030488,8.67000686417035,0.00103642200700323,24.1979710438437,0.271177933505268,0.0122400335047794,"Malawi","All","All",1,18841350.6633035,521
"11",11,18841317.0159543,12.6050586238719,9.06988267181978,0.256692385405031,0.0143706032061982,11.6998318488759,0.0015130957550347,32.6473492289339,0.365867149250544,0.0169501734707306,"Malawi","All","All",1,18841350.6633035,521
"12",12,18841305.7969977,16.7368256979343,12.0428612346088,0.34197147519746,0.0195409284407158,15.7229425612076,0.00216389515878209,43.8663057925477,0.491594123438466,0.023230000720898,"Malawi","All","All",1,18841350.6633035,521
"13",13,18841290.900636,22.222916673881,15.9903408010175,0.455058983391867,0.0263984327118653,21.0649069220875,0.0030456563777665,58.7626674694675,0.65853262323723,0.0315907575214011,"Malawi","All","All",1,18841350.6633035,521
"14",14,18841271.1214787,29.5072553671108,21.2317436830903,0.605088511749927,0.0354938661785659,28.1580096529492,0.00423374645857531,78.5418248275374,0.880191170921824,0.042711681994763,"Malawi","All","All",1,18841350.6633035,521
"15",15,18841244.8590209,39.1792754001641,28.1911968911269,0.804185246401841,0.0475590109168693,37.5762378849802,0.00582815932318969,104.804282592913,1.17450630552335,0.0574950288040602,"Malawi","All","All",1,18841350.6633035,521
"16",16,18841209.9882394,52.0215760604868,37.4318227511108,1.06844606681052,0.0635658967209057,50.0816917469999,0.00796159949591621,139.675064121625,1.56529286099678,0.0771390663299306,"Malawi","All","All",1,18841350.6633035,521
"17",17,18841163.6874349,69.0733195121005,49.7013603935917,1.41924343897323,0.0848055945196862,66.6863294048693,0.010810234222169,185.975868578277,2.08417342728981,0.103235200616558,"Malawi","All","All",1,18841350.6633035,521
"18",18,18841102.2101964,91.7142064299364,65.9925919867136,1.88495254393,0.112992595988542,88.7337556225091,0.0146079337228837,247.453107112801,2.77313414751644,0.13789663218878,"Malawi","All","All",1,18841350.6633035,521
"19",19,18841020.5821525,121.776138551663,87.6237053944423,2.5032480675953,0.150403638344429,118.007990174628,0.0196652076049892,329.081151034278,3.68792360220075,0.183929464198407,"Malawi","All","All",1,18841350.6633035,521
"20",20,18840912.1985776,161.691393090221,116.344919911389,3.32415205011585,0.2000619306215,156.877804627928,0.0263943323428438,437.464725942618,4.90256316263198,0.245059766771152,"Malawi","All","All",1,18841350.6633035,521
"21",21,18840768.2902937,214.689266810241,154.480026313758,4.4140794187739,0.265981712730691,208.488312879628,0.0353427057540522,581.373009840885,6.51533396454395,0.326234999760222,"Malawi","All","All",1,18841350.6633035,521
"22",22,18840577.2142048,285.057285351601,205.114380163827,5.86121225882337,0.353493146215065,277.01549064857,0.0472371575196985,772.449098726556,8.6567303347724,0.434024445383274,"Malawi","All","All",1,18841350.6633035,521
"23",23,18840323.5119949,378.487718749556,272.344339169631,7.78263082871366,0.469673448674702,368.003903656042,0.06304274998896,1026.15130860261,11.500013382718,0.577150587993054,"Malawi","All","All",1,18841350.6633035,521
"24",24,18839986.660435,502.5375467,361.608430003688,10.3337819081455,0.623919402481362,488.81514964109,0.0840408627235408,1363.00286851813,15.2752242540622,0.767194743626129,"Malawi","All","All",1,18841350.6633035,521
"25",25,18839539.4123647,667.239037274025,480.126909388791,13.7210506413042,0.828707554028535,649.223301021229,0.111932884249161,1810.25093876363,20.2877909644003,1.01953403600876,"Malawi","All","All",1,18841350.6633035,521
"26",26,18838945.5960316,885.909285144951,637.485008858602,18.2184396352082,1.10060306216148,862.204957380171,0.148977825567667,2404.06727190666,26.9432165020872,1.35458485256062,"Malawi","All","All",1,18841350.6633035,521
"27",27,18838157.1937657,1176.22487255101,846.406786552471,24.1897176018939,1.46159936309461,1144.98838665546,0.198175092007815,3192.46953781593,35.7798631075443,1.79945410415335,"Malawi","All","All",1,18841350.6633035,521
"28",28,18837110.468445,1561.64553128015,1123.78184714873,32.117795639121,1.94089596112813,1520.44528144154,0.26350704700873,4239.19485851768,47.5124426814866,2.3901305457185,"Malawi","All","All",1,18841350.6633035,521
"29",29,18835720.8251357,2073.30251330587,1492.02631815313,42.6437183207603,2.57725819921874,2018.93809873821,0.350261079339243,5628.83816779652,63.0897434917588,3.17439361651149,"Malawi","All","All",1,18841350.6633035,521
"30",30,18833876.0015945,2752.49824949933,1980.88727526594,56.618365789653,3.42214844261781,2680.77021299729,0.465457046932647,7473.66170904175,83.7711936013237,4.21567334260471,"Malawi","All","All",1,18841350.6633035,521
"31",31,18831427.0440574,3654.01553636726,2629.83388249902,75.1710306017239,4.54388179303242,3559.43650008211,0.61841479580395,9922.61924613895,111.228436088861,5.59817357403485,"Malawi","All","All",1,18841350.6633035,521
"32",32,18828176.3652147,4850.49305526209,3491.21897678122,99.8002803974295,6.03313497973652,4725.93113444254,0.821506922458215,13173.2980887855,147.679939904068,7.43366420746681,"Malawi","All","All",1,18841350.6633035,521
"33",33,18823861.9441687,6438.19721819941,4634.4680024771,132.494335318499,8.01025750417309,6274.4581629876,1.09115827591696,17487.7191347627,196.069443012107,9.87049631132596,"Malawi","All","All",1,18841350.6633035,521
"34",34,18818136.4600391,8544.63770741608,6151.59850309771,175.890412136844,10.6349546639411,8329.99251586599,1.4491712399873,23213.2032644206,260.302216630117,13.1055445300802,"Malawi","All","All",1,18841350.6633035,521
"35",35,18810539.7847866,11338.5555703111,8164.51235550966,233.485286213136,14.1191208579064,11058.2817003303,1.92448372398728,30809.8785169461,345.557589443062,17.4000374637826,"Malawi","All","All",1,18841350.6633035,521
"36",36,18800462.7824408,15043.0346955591,10834.5644229217,309.913505920674,18.7438206949597,14679.0689178103,2.55549976007517,40886.8808626668,458.702127576575,23.1005120478863,"Malawi","All","All",1,18841350.6633035,521
"37",37,18787099.8597234,19952.5480205698,14375.1347304155,411.313707563402,24.8817509417487,19483.5321929632,3.39317767663637,54249.8035801303,608.834535423276,30.6665403100366,"Malawi","All","All",1,18841350.6633035,521
"38",38,18769386.9776551,26455.0866786724,19068.0005049905,545.810483705604,33.0268914777168,25857.2559702018,4.50511930279628,71962.6856483508,808.003405722082,40.7073517215549,"Malawi","All","All",1,18841350.6633035,521
"39",39,18745921.2040582,35060.5169269344,25284.6042943641,724.145173826656,43.8335876994686,34310.3782837591,5.98097873426669,95428.459245318,1072.14912887741,54.0301366253237,"Malawi","All","All",1,18841350.6633035,521
"40",40,18714857.0167946,46436.5740048902,33513.4209562244,960.49888708904,58.1679559976556,45517.0450924357,7.93961230688929,126492.646508944,1422.33652599103,71.703641198423,"Malawi","All","All",1,18841350.6633035,521
"41",41,18673774.1857513,61453.7132223178,44394.7598018868,1273.55859766371,77.1752138067515,60366.732210559,10.5385059363246,167575.47755217,1886.35813041961,95.1415695086203,"Malawi","All","All",1,18841350.6633035,521
"42",42,18619511.7836094,81239.6244838326,58764.4017484849,1687.88765692586,102.367585673192,80030.6120265882,13.9861926267515,221837.879694131,2500.80724883069,126.211659317535,"Malawi","All","All",1,18841350.6633035,521
"43",43,18547964.1185053,107243.034602888,77707.015628182,2235.66652553312,135.738311416253,106046.531178434,18.5585517357603,293385.544798189,3313.73198801876,167.377477708974,"Malawi","All","All",1,18841350.6633035,521
"44",44,18453837.647678,141303.906399613,102619.397366995,2958.86597705987,179.908176553539,140426.317607819,24.620097476131,387512.015625517,4387.98601187486,221.881244780051,"Malawi","All","All",1,18841350.6633035,521
"45",45,18330374.0124097,185722.60919869,135281.776366605,3911.90777229261,238.312613214571,185789.393170563,32.6517724691404,510975.650893834,5805.39951027201,293.978317824085,"Malawi","All","All",1,18841350.6633035,521
"46",46,18169059.6702575,243312.963483395,177930.53772389,5164.79658913344,315.435400505038,245523.9731208,43.28672831878,672289.993046042,7671.80926992291,389.231891472958,"Malawi","All","All",1,18841350.6633035,521
"47",47,17959363.6330302,317409.873031271,233320.945693846,6806.62701103587,417.096349679487,323975.131912132,57.3562753660591,881986.03027333,10122.9231802378,514.879019365996,"Malawi","All","All",1,18841350.6633035,521
"48",48,17688580.5711826,411788.076006058,304754.45497027,8949.18417413086,550.793564787178,426651.635441614,75.9479640209913,1152769.09212088,13330.7631272179,680.271893563424,"Malawi","All","All",1,18841350.6633035,521
"49",49,17341911.6477535,530418.064472223,396033.651348348,11730.0024516463,726.093618906909,560430.725776099,100.477882738722,1499438.01554996,17510.0306536239,897.391276502965,"Malawi","All","All",1,18841350.6633035,521
"50",50,16902968.742403,676974.632355505,511282.105357019,15313.8516396051,955.04499089938,733723.507951717,132.778605793885,1938380.92090054,22923.2217849865,1181.40987371152,"Malawi","All","All",1,18841350.6633035,521
"51",51,16354950.2543392,853993.210912329,654555.016847655,19890.8560501604,1252.56490494765,956533.557436726,175.20281248306,2486399.4089643,29882.3755355259,1551.2558264177,"Malawi","All","All",1,18841350.6633035,521
"52",52,15682721.5931473,1061630.04418298,829148.900391324,25668.8880196591,1636.70800533526,1240313.78957826,230.739978675666,3158628.07015624,38744.4792818708,2030.08032552721,"Malawi","All","All",1,18841350.6633035,521
"53",53,14875916.5372184,1296090.55032584,1036562.51232494,32857.1592922845,2128.67702036925,1597492.08815139,303.138970298203,3965433.12608511,49896.4749914952,2645.47727653299,"Malawi","All","All",1,18841350.6633035,521
"54",54,13932823.4525128,1548056.78123043,1275145.62968541,41638.379388216,2752.38290020012,2040537.0145384,397.023048065506,4908526.21079073,63725.8473020538,3429.23950079267,"Malawi","All","All",1,18841350.6633035,521
"55",55,12864267.9921087,1801759.97488707,1538664.01582836,52128.5077252725,3533.33468123295,2580478.86245905,517.975613759098,5977081.67119475,80574.166897138,4416.39478272352,"Malawi","All","All",1,18841350.6633035,521
"56",56,11696094.7285193,2035571.64027091,1815253.21537469,64327.2060155962,4496.67166515108,3224934.63450912,672.566948738482,7145254.93478419,100675.161926297,5643.28363342884,"Malawi","All","All",1,18841350.6633035,521
"57",57,10468617.8379329,2224815.14940161,2087411.76083447,78068.1903932365,5664.28498534168,3975905.15276018,868.286995772959,8372731.82537061,124085.792262421,7144.56626160812,"Malawi","All","All",1,18841350.6633035,521
"58",58,9232086.47802387,2346657.79762772,2333599.80235463,92984.6505865606,7051.23516989353,4827857.34732379,1113.35221701937,9609263.18527962,150626.473643011,8949.31086233939,"Malawi","All","All",1,18841350.6633035,521
