"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,713
"2",2,18841348.919005,0.61014684390209,0.773869953208141,0.0103215760380545,0.000111308740244717,0.349847535332179,1.32054766233905e-06,0.744298537768371,0.0108932191503506,0.000113545183807958,"Malawi","All","All",1,18841350.6633035,713
"3",3,18841348.2611637,0.95533268337365,0.768093748728905,0.0184423305106317,0.000396651000712022,0.659864814501231,9.59615281630949e-06,1.40213982426795,0.020521089155475,0.000412902783824417,"Malawi","All","All",1,18841350.6633035,713
"4",4,18841347.5613136,1.22515371332306,0.859356525172992,0.0263529794310514,0.000825068759620608,0.990271427848312,3.01412931979532e-05,2.10198985582823,0.0307637806799962,0.000876115233051885,"Malawi","All","All",1,18841350.6633035,713
"5",5,18841346.7573398,1.4945021842581,1.00481392862152,0.0349332349424641,0.00139424502279389,1.37025228034224,6.77693568467702e-05,2.90596364254396,0.0425303813064242,0.0015090173602319,"Malawi","All","All",1,18841350.6633035,713
"6",6,18841345.8089686,1.79654328521865,1.19207974360481,0.0446752856701171,0.00211505232086719,1.81879402603793,0.000127465082891164,3.85433485793527,0.0564103187377478,0.00233092371445628,"Malawi","All","All",1,18841350.6633035,713
"7",7,18841344.6806965,2.14998180684433,1.42076699391963,0.0559575276309195,0.00300622577054136,2.35267970133469,0.000214728579890824,4.98260698408,0.0729232064395891,0.00336988424651801,"Malawi","All","All",1,18841350.6633035,713
"8",8,18841343.3347986,2.5693936922105,1.69576365920332,0.069152313038407,0.00409288337262802,2.98976653377968,0.000335813000211288,6.32850489460475,0.0926211693679204,0.00466160712580551,"Malawi","All","All",1,18841350.6633035,713
"9",9,18841341.7279552,3.06930437332617,2.02489484892589,0.0846731901511931,0.00540658177325435,3.75057136909231,0.000497941728717726,7.93534830499753,0.116138216361116,0.00624988232636532,"Malawi","All","All",1,18841350.6633035,713
"10",10,18841339.809076,3.66598925101515,2.41824487580179,0.103001006508066,0.00698606399112058,4.65929676787539,0.00070954007854843,9.85422750527006,0.144222083312611,0.00818772174781261,"Malawi","All","All",1,18841350.6633035,713
"11",11,18841337.5173807,4.37849036445782,2.88813090394222,0.124703914641631,0.00887841593443864,5.74473869827501,0.000980500824972855,12.1459227980761,0.177762325386682,0.0105389654331815,"Malawi","All","All",1,18841350.6633035,713
