"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,349
"2",2,18841348.6194452,0.817401605061194,0.944751684795525,0.00728405228899946,0.000120102286369995,0.274299246357654,1.63125720506745e-06,1.04385832204695,0.00800941809182434,0.000122882887224085,"Malawi","All","All",1,18841350.6633035,349
"3",3,18841347.4481528,1.42109177545141,1.19625834360122,0.0142272928645336,0.000448337912948706,0.583112751665178,1.22080825129604e-05,2.2151507095778,0.0169966252566704,0.0004691475097167,"Malawi","All","All",1,18841350.6633035,349
"4",4,18841345.8776135,2.10588105746868,1.65816837087015,0.0227758112817404,0.000994327353575593,0.997830466355483,3.9950976589289e-05,3.78568998430622,0.0290472139907713,0.00106242680428196,"Malawi","All","All",1,18841350.6633035,349
"5",5,18841343.6698307,3.0270305237346,2.34898939179641,0.0343146554976451,0.00181637330313447,1.58122738396948,9.44925006284388e-05,5.9934728208019,0.045987309709833,0.00197744289236683,"Malawi","All","All",1,18841350.6633035,349
"6",6,18841340.5323286,4.32291391432124,3.34389309556763,0.0503751307424488,0.00301352360006963,2.41059062782881,0.000188570090758039,9.13097486215096,0.0700610508223803,0.00333495553231722,"Malawi","All","All",1,18841350.6633035,349
"7",7,18841336.0628282,6.16481666420268,4.76531036471975,0.0729946062557447,0.00473357562987995,3.59228035725216,0.000339759878564653,13.6004753279388,0.104355090290282,0.00531272195063647,"Malawi","All","All",1,18841350.6633035,349
"8",8,18841329.6924595,8.78878028517887,6.79254873044329,0.105026203911991,0.00719059934201648,5.27672547082241,0.00057272264076969,19.9708440123394,0.153234319547816,0.008166848249383,"Malawi","All","All",1,18841350.6633035,349
"9",9,18841320.6117327,12.5287372352841,9.68270848891288,0.150516388335465,0.0106918806910272,7.67799443578186,0.000922323694124934,29.0515707526995,0.222909895351279,0.0122640509433114,"Malawi","All","All",1,18841350.6633035,349
"10",10,18841307.6671422,17.8599225221484,13.8027631308643,0.215223229918955,0.0156770003753428,11.1011373123415,0.00143804728413078,41.9961612429327,0.322232598144915,0.0181282603569411,"Malawi","All","All",1,18841350.6633035,349
"11",11,18841289.214535,25.4595209398896,19.6759713445233,0.307348332428252,0.0227737529405439,15.9809638422964,0.00219026789740866,60.4487684799755,0.463817946317109,0.0265072296524328,"Malawi","All","All",1,18841350.6633035,349
"12",12,18841262.9101941,36.2927876383173,28.0482910814466,0.438578598312255,0.0328780062675019,22.93729489675,0.00327918304358606,86.7531094041372,0.665649245495695,0.0384676209177163,"Malawi","All","All",1,18841350.6633035,349
"13",13,18841225.4132476,51.7356300018264,39.9830742956238,0.625569751507518,0.0472675428025104,32.8536668049107,0.00484753219455043,124.250055928865,0.953361082377203,0.0555305267872084,"Malawi","All","All",1,18841350.6633035,349
"14",14,18841171.9611468,73.7494433148104,56.9961799888385,0.892062443736478,0.0677645076628675,46.9896076835667,0.00709873548027143,177.702156674095,1.36349685702119,0.0798648373215404,"Malawi","All","All",1,18841350.6633035,349
"15",15,18841095.7650649,105.130097015711,81.2484105769554,1.27189594257403,0.0969668057567465,67.1405455269273,0.0103227228263093,253.898238590751,1.94814827706876,0.114562664839056,"Malawi","All","All",1,18841350.6633035,349
"16",16,18840987.1476384,149.863013180979,115.819962743549,1.81330617448439,0.138578152675205,95.865872080197,0.0149327685615001,362.515665100446,2.78157228703068,0.164032182172852,"Malawi","All","All",1,18841350.6633035,349
"17",17,18840832.3142644,213.629125364674,165.101517617952,2.58505058679374,0.197878444789858,136.813949064369,0.0215179813774588,517.349039059956,3.9696206304832,0.234557465860591,"Malawi","All","All",1,18841350.6633035,349
"18",18,18840611.6015369,304.526094540866,235.351763542826,3.68513991150715,0.282394378165168,195.185456127083,0.0309181378026207,738.06176663825,5.66318318268401,0.335096674353514,"Malawi","All","All",1,18841350.6633035,349
"19",19,18840296.9813966,434.095894303022,335.49183920829,5.25328144858141,0.402855190210133,278.393706362998,0.0443303319764397,1052.68190684508,8.07734598842666,0.478419582246448,"Malawi","All","All",1,18841350.6633035,349
"20",20,18839848.503536,618.789345845186,478.237763234973,7.48861822146115,0.574555286419519,397.006023882271,0.0634610334146094,1501.15976750373,11.5187038681489,0.682729400940471,"Malawi","All","All",1,18841350.6633035,349
"21",21,18839209.2273854,882.052040794838,681.713714724489,10.6750044460309,0.819296003402235,566.085119361819,0.0907427835692314,2140.43591811415,16.4242783148783,0.973973917290544,"Malawi","All","All",1,18841350.6633035,349
"22",22,18838298.0014773,1257.29547713397,971.750652761708,15.2170268935686,1.16815336184504,807.100872926084,0.129643099409787,3051.66182617659,23.4169848057532,1.38913979600508,"Malawi","All","All",1,18841350.6633035,349
