"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,135
"2",2,18841348.9531167,0.589258749254703,0.791843010972641,0.0103463204976401,0.000139986675185294,0.318597042431765,1.65213975920753e-06,0.710186761971693,0.0112804465590056,0.000142803672223104,"Malawi","All","All",1,18841350.6633035,135
"3",3,18841348.3195035,0.936266098767283,0.784846375651545,0.0180005291623528,0.000490974801946627,0.604184133054484,1.18761440825621e-05,1.34379998758169,0.0213446166733863,0.000511224337444297,"Malawi","All","All",1,18841350.6633035,135
"4",4,18841347.6488957,1.20872572803964,0.872249555832142,0.0250229120480413,0.00100324724741386,0.907369517493904,3.68424159909073e-05,2.01440780307713,0.0319964009101631,0.00106606576874884,"Malawi","All","All",1,18841350.6633035,135
"5",5,18841346.8832672,1.477392453017,1.01443582934914,0.0323531643892074,0.00166515833045281,1.25410798235622,8.17652948120873e-05,2.78003635273682,0.0441574736547404,0.0018045730452175,"Malawi","All","All",1,18841350.6633035,135
"6",6,18841345.9841705,1.77531711674212,1.19898603099781,0.0405034236792658,0.00248298152950553,1.66169162619378,0.000151801509383969,3.67913298065186,0.0584385241515849,0.00274181217617847,"Malawi","All","All",1,18841350.6633035,135
"7",7,18841344.9179813,2.12152528617666,1.42491823015228,0.0498377240855229,0.00347323906505539,2.14531521133116,0.000252507512377339,4.74532219832306,0.0753736369949811,0.00390377946602786,"Malawi","All","All",1,18841350.6633035,135
"8",8,18841343.649472,2.53060206820068,1.69655117170681,0.0606878957098582,0.00466008419962783,2.72094019291778,0.000390134547408094,6.01383154728216,0.0955223591377785,0.00532528692129295,"Malawi","All","All",1,18841350.6633035,135
"9",9,18841342.1385834,3.01671786686891,2.02121098399384,0.0734053754638246,0.00607479880715123,3.40673916801512,0.00057187575475685,7.52472006890361,0.119520980260521,0.00704988115001441,"Malawi","All","All",1,18841350.6633035,135
"10",10,18841340.3383396,3.5954842111498,2.40849453163553,0.0883885235038616,0.00775625830126963,4.22403427539154,0.000806114508484635,9.3249639144905,0.148115660249815,0.00913073171968446,"Malawi","All","All",1,18841350.6633035,135
"11",11,18841338.1930628,4.28499864776357,2.87018205793123,0.106101424341474,0.00975192429363418,5.19810397830867,0.0011026977441015,11.4702407303827,0.182190772136665,0.01163208985555,"Malawi","All","All",1,18841350.6633035,135
"12",12,18841335.6365196,5.10662775329536,3.42044917158405,0.127090803809284,0.012119224141133,6.35902365717032,0.00147325074596329,14.0267838607461,0.222798354074492,0.0146312047191689,"Malawi","All","All",1,18841350.6633035,135
"13",13,18841332.5898263,6.08575462555505,4.07624349501261,0.152003893481157,0.0149272812670899,7.74261637167121,0.00193154400120925,17.0734772109883,0.271191384016677,0.0182206792374992,"Malawi","All","All",1,18841350.6633035,135
"14",14,18841328.9589873,7.25259907743872,4.85778505124093,0.181608838857092,0.0182590319852558,9.39157026271727,0.00249392665550694,20.7043161888948,0.328862869235412,0.0225113259948429,"Malawi","All","All",1,18841350.6633035,135
"15",15,18841324.6320249,8.64315233511204,5.78917212499654,0.21681824331261,0.0222137368750103,11.3567423168054,0.00317983124544974,25.031278588347,0.397591447469234,0.0276355392069539,"Malawi","All","All",1,18841350.6633035,135
"16",16,18841319.4754361,10.300320125415,6.89913930275626,0.258718066089562,0.0269101070559158,13.6987674164883,0.004012394714417,30.1878674125195,0.479497661323352,0.033751479864751,"Malawi","All","All",1,18841350.6633035,135
"17",17,18841313.330168,12.2752167304351,8.22192309753405,0.308600350267888,0.0324898747476443,16.489886316567,0.00501916169232109,36.3331355312439,0.577107886387291,0.0410478454282486,"Malawi","All","All",1,18841350.6633035,135
"18",18,18841306.0066613,14.6287614110999,9.79832525172124,0.368003510657612,0.039122196859677,19.8161968953607,0.00623294855895986,43.6566422142581,0.69343306167352,0.0497497466959179,"Malawi","All","All",1,18841350.6633035,135
