"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,438
"2",2,18841348.8581734,0.652384953697136,0.800719398854052,0.0093540608404439,0.000117670469324439,0.342552646218515,1.37466334744946e-06,0.805130104742819,0.0100122887880526,0.000120003845658628,"Malawi","All","All",1,18841350.6633035,438
"3",3,18841348.1138427,1.03738246640782,0.834610052491747,0.0168658665687835,0.000421042643287484,0.66017137644934,1.00092624669607e-05,1.54946081382345,0.0192685000210865,0.000438032531179981,"Malawi","All","All",1,18841350.6633035,438
"4",4,18841347.2834184,1.36341893440416,0.975912749788514,0.0244603139454152,0.000882586913389582,1.0151789320462,3.15758595507612e-05,2.37988509295724,0.0295953383043178,0.000936184300374637,"Malawi","All","All",1,18841350.6633035,438
"5",5,18841346.2894267,1.71298291680343,1.18573899969697,0.0330249327334023,0.00150704097007177,1.44055145919951,7.14360766045344e-05,3.37387678547998,0.0419562388926744,0.00162829774967937,"Malawi","All","All",1,18841350.6633035,438
"6",6,18841345.0731031,2.1258244738081,1.45740970884814,0.0431229197448333,0.00231508591056303,1.96139278489382,0.000135404819990104,4.59020037802545,0.0570819748577851,0.00254492429469266,"Malawi","All","All",1,18841350.6633035,438
"7",7,18841343.57499,2.62896438938881,1.79736516308922,0.0552571518814606,0.00333845984904801,2.60315820424647,0.000230187628685825,6.0883135560837,0.0757119399002591,0.0037291841425233,"Malawi","All","All",1,18841350.6633035,438
"8",8,18841341.7263162,3.24793573222365,2.21877459527144,0.0699773282196579,0.00461936334498963,3.39531652401323,0.000363736755921029,7.93698727982889,0.0987013444470241,0.00523677613897698,"Malawi","All","All",1,18841350.6633035,438
"9",9,18841339.4438061,4.01148708045836,2.73975467092815,0.0879344093482835,0.00621167600469191,4.37356398501036,0.000545621639778859,10.2194974433896,0.127085777357678,0.00713782321305643,"Malawi","All","All",1,18841350.6633035,438
"10",10,18841336.6252087,4.95413102537402,3.38333651593802,0.109920118319574,0.00818316125375243,5.58173651530323,0.00078745770072164,13.0380947938893,0.162136792466183,0.00951980499743547,"Malawi","All","All",1,18841350.6633035,438
