"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,734
"2",2,18841348.9758084,0.577893618605336,0.840196751492375,0.00773202701896836,9.28677905225803e-05,0.261578549733794,1.29521698858979e-06,0.687495109857984,0.00818970451627377,9.50755064158802e-05,"Malawi","All","All",1,18841350.6633035,734
"3",3,18841348.33484,0.950154384279542,0.857731764210012,0.0141292931865131,0.000336032115844225,0.506102454042698,9.53896689482177e-06,1.32846346680151,0.0158251648380158,0.000352291421431537,"Malawi","All","All",1,18841350.6633035,734
"4",4,18841347.6410157,1.25957637289657,0.970249160359015,0.0204471687177931,0.000705273554607304,0.771279607451346,3.02281285695616e-05,2.0222878111079,0.0240902661982814,0.000756797832358165,"Malawi","All","All",1,18841350.6633035,734
"5",5,18841346.8359231,1.57336664392487,1.14606447138398,0.0273496156977323,0.00119865845236208,1.07933265096268,6.83809250633503e-05,2.82738042134669,0.033680838145367,0.00131521471775301,"Malawi","All","All",1,18841350.6633035,734
"6",6,18841345.8755667,1.92724798524168,1.37621017024713,0.0352691783115368,0.00182633164284541,1.44705398209719,0.000129202855643973,3.78773685039603,0.0451209727858065,0.00204655975935235,"Malawi","All","All",1,18841350.6633035,734
"7",7,18841344.7182,2.34475952919227,1.66253459334061,0.0445677893520882,0.00260654709686281,1.8904165615346,0.000218482314373183,4.9451035028308,0.058907969650517,0.00297895332847948,"Malawi","All","All",1,18841350.6633035,734
"8",8,18841343.3182271,2.84589267070248,2.0127749349162,0.0556126092200084,0.0035644967078356,2.4268888606668,0.000342889258170844,6.3450764614715,0.0755849873101738,0.00414895635558141,"Malawi","All","All",1,18841350.6633035,734
"9",9,18841341.6225409,3.45119190581293,2.43868284399307,0.0688165646376394,0.00473246928055363,3.07682853515256,0.000510256528881771,8.04076257540564,0.0957846557508512,0.00560220883647069,"Malawi","All","All",1,18841350.6633035,734
"10",10,18841339.5677021,4.18396639140059,2.95552898653439,0.0846652095631775,0.00615073585483051,3.86456019933337,0.00072988374837257,10.0956014064347,0.120262692621119,0.00739483314952231,"Malawi","All","All",1,18841350.6633035,734
"11",11,18841337.0772188,5.07178027193113,3.58226655181087,0.103739635918052,0.00786892435636459,4.81941648248589,0.00101288687018915,12.5860847533725,0.149930299454534,0.00959540452233745,"Malawi","All","All",1,18841350.6633035,734
"12",12,18841334.058548,6.14774746062115,4.34206019063125,0.126740107018741,0.00994782483328708,5.97688734183744,0.00137261262700013,15.6047555375689,0.185889885849475,0.0122874626998902,"Malawi","All","All",1,18841350.6633035,734
"13",13,18841330.3995925,7.45187692298687,5.26307115959017,0.154512872366732,0.0124616421370029,7.37996330622244,0.00182513498337851,19.2637110382866,0.229476801802621,0.0155726108362395,"Malawi","All","All",1,18841350.6633035,734
"14",14,18841325.9645112,9.03260846245242,6.37946924801209,0.188081878246181,0.0155007572629946,9.08074211136907,0.00238985272700986,23.6987923100698,0.282309244319198,0.0195742954381002,"Malawi","All","All",1,18841350.6633035,734
"15",15,18841320.5886586,10.9486339469325,7.73268914627864,0.228686899437813,0.0191750981736892,11.1423696369374,0.00309021197848388,29.0746449397386,0.346348544071256,0.0244424087159888,"Malawi","All","All",1,18841350.6633035,734
"16",16,18841314.0725116,13.2710700702177,9.37295079375312,0.27782922354189,0.0236182018387662,13.6413690993727,0.00395457222450211,35.5907919609487,0.423971509714318,0.0303588267905292,"Malawi","All","All",1,18841350.6633035,734
"17",17,18841306.1741364,16.0861465106546,11.3611524021312,0.33732827452402,0.0289922650235085,16.6705303959843,0.00501727931451661,43.4891671276322,0.518060169279363,0.037544289418929,"Malawi","All","All",1,18841350.6633035,734
"18",18,18841296.6003514,19.4983566026415,13.7710938983457,0.409388011934184,0.0354940771940099,20.3422995994626,0.00631992270014379,53.0629521122782,0.632107045357362,0.0462664758827621,"Malawi","All","All",1,18841350.6633035,734
"19",19,18841284.9957734,23.6343626998458,16.6922327059367,0.49667922329875,0.0433623785769119,24.7929802394831,0.00791289244331477,64.6675301395846,0.770345643587007,0.0568500169903788,"Malawi","All","All",1,18841350.6633035,734
"20",20,18841270.9296126,28.6477017239473,20.2330083660474,0.602438708814409,0.0528867371453694,30.1877981303618,0.00985725509167071,78.7336909214079,0.937907761683684,0.0696885695193308,"Malawi","All","All",1,18841350.6633035,734
"21",21,18841253.8797918,34.7244457808014,24.5248394613242,0.73058856663263,0.064418227071149,36.7269927102417,0.0122270085765035,95.7835117546476,1.14101268098689,0.0852593381742786,"Malawi","All","All",1,18841350.6633035,734
"22",22,18841233.213358,42.0901833404413,29.727054077216,0.885883310494594,0.0783826040599799,44.6533302698815,0.0151118624356183,116.449945464529,1.38720052035394,0.104140989852001,"Malawi","All","All",1,18841350.6633035,734
"23",23,18841208.1631714,51.0183260058643,36.0327590040283,1.07408494407909,0.0952959892774891,54.2610456044488,0.0186205460556532,141.500132093754,1.68560995522892,0.12703497651371,"Malawi","All","All",1,18841350.6633035,734
"24",24,18841177.7993966,61.8402696739117,43.6760142756454,1.30217706984884,0.115784050222776,65.90677698922,0.0228848533537599,171.863906912202,2.04731784759347,0.154791610276433,"Malawi","All","All",1,18841350.6633035,734
"25",25,18841140.9949391,74.9577123346963,52.9405334472008,1.57862447188291,0.14060526038498,80.0228243556803,0.0280645463595364,208.668364416205,2.48575103196601,0.188441681295163,"Malawi","All","All",1,18841350.6633035,734
"26",26,18841096.3836579,90.8575422854146,64.1702054665753,1.91368693183022,0.170679025390787,97.1331785974881,0.0343532835611638,253.27964559026,3.01718416943267,0.229234688861195,"Malawi","All","All",1,18841350.6633035,734
"27",27,18841042.3096531,110.129913692536,77.7818559253892,2.31980011275818,0.207119813255487,117.872975090178,0.0419858136277705,307.353650447745,3.66134395504029,0.278685233455911,"Malawi","All","All",1,18841350.6633035,734
"28",28,18840976.7658113,133.490146532273,94.2807147749326,2.81203711170315,0.251278520244087,143.012068604145,0.0512466932971644,372.897492236595,4.44214133105153,0.33862924237629,"Malawi","All","All",1,18841350.6633035,734
"29",29,18840897.3193415,161.805250602235,114.279169780544,3.40866768931973,0.304792607503935,173.483600502324,0.0624808523411887,452.343962034268,5.3885587540427,0.411292114502181,"Malawi","All","All",1,18841350.6633035,734
"30",30,18840801.0214983,196.126101311435,138.519480634803,4.13183636864663,0.369646871890736,210.418633648119,0.0761064008199924,548.641805235715,6.53572592086695,0.499371321270517,"Malawi","All","All",1,18841350.6633035,734
"31",31,18840684.2981788,237.726424549575,167.901310680521,5.00838421121669,0.44824710375305,255.188127989416,0.0926301516851736,665.365124686166,7.92622348771571,0.606136522959012,"Malawi","All","All",1,18841350.6633035,734
"32",32,18840542.8173605,288.149995556956,203.515121333405,6.07084444408067,0.543509375277758,309.453805824348,0.112666434702614,806.84594296877,9.61166288907053,0.735550925632354,"Malawi","All","All",1,18841350.6633035,734
"33",33,18840371.328408,349.267904317907,246.682596723564,7.35864970621837,0.658968245410088,375.229816581574,0.136959901247711,978.334895475921,11.6546015833375,0.892418357162071,"Malawi","All","All",1,18841350.6633035,734
"34",34,18840163.4673433,423.347939348532,299.005633354475,8.91959510910009,0.798907906764313,454.957471361998,0.166413164911838,1186.19596024578,14.1308642305332,1.08256152794651,"Malawi","All","All",1,18841350.6633035,734
"35",35,18839911.5209555,513.138519831972,362.425789564315,10.8116102328102,0.968521168104816,551.59578693484,0.202120301788267,1438.14234803383,17.132354881394,1.31303811510871,"Malawi","All","All",1,18841350.6633035,734
"36",36,18839606.1408674,621.970560091232,439.296202432308,13.1049079723341,1.17410209150008,668.731256049395,0.245407456298579,1743.52243609307,20.7704663272862,1.59240261286257,"Malawi","All","All",1,18841350.6633035,734
"37",37,18839235.9970781,753.880894609836,532.468701271203,15.884588723906,1.42327944795822,810.710879288796,0.297882056738653,2113.66622539844,25.1802119283413,1.93102367675097,"Malawi","All","All",1,18841350.6633035,734
"38",38,18838787.3584618,913.761375542662,645.399596755931,19.2537927330987,1.72529973720587,982.803284514533,0.361492460034576,2562.30484174346,30.5252297710093,2.34146880876455,"Malawi","All","All",1,18841350.6633035,734
"39",39,18838243.5843336,1107.53988193702,782.277535286064,23.3375232166358,2.09137005182434,1191.39405919519,0.438600245322728,3106.07896993205,37.0038494667091,2.83897044691991,"Malawi","All","All",1,18841350.6633035,734
"40",40,18837584.5085156,1342.3996770944,948.178223423023,28.2872797635853,2.53507350501689,1444.22246630553,0.532067832486722,3765.15478792404,44.8564442840037,3.44199074007686,"Malawi","All","All",1,18841350.6633035,734
"41",41,18836785.6941025,1627.04379454038,1149.25252610365,34.2866620236866,3.07287288806812,1750.66798079544,0.645364654745283,4563.96920100596,54.374330531347,4.17290617809347,"Malawi","All","All",1,18841350.6633035,734
"42",42,18835817.5305125,1972.01606752198,1392.95349627134,41.558165937166,3.72472064432146,2122.09764477894,0.782695838946869,5532.1327909927,65.9105559524083,5.05883690320722,"Malawi","All","All",1,18841350.6633035,734
"43",43,18834644.1399798,2390.09032904237,1688.31062412884,50.3714212250274,4.51479765220237,2572.28699352195,0.949158152576635,6705.52332372298,79.8929731770139,6.13265130696343,"Malawi","All","All",1,18841350.6633035,734
"44",44,18833222.0561511,2896.73779540053,2046.26376771869,61.0531395324604,5.47240896893245,3117.92911182089,1.15092893452704,8127.60715237603,96.840050047444,7.43418380913167,"Malawi","All","All",1,18841350.6633035,734
"45",45,18831498.6242742,3510.69437235333,2480.06540488782,73.9991761178801,6.63306803326329,3779.25151287661,1.3954950202081,9851.03902928911,117.380028863748,9.01170926656634,"Malawi","All","All",1,18841350.6633035,734
"46",46,18829410.0636989,4254.64938631901,3005.76524784616,89.6891613079368,8.03980970024798,4580.76406913911,1.69193030772357,11939.5996046202,142.274156065847,10.9237291234977,"Malawi","All","All",1,18841350.6633035,734
"47",47,18826879.1344561,5156.06647230826,3642.80119357816,108.704105715825,9.74478050518202,5552.16106378345,2.05123151265304,14470.5288474035,172.444697665309,13.241133974304,"Malawi","All","All",1,18841350.6633035,734
"48",48,18823812.308104,6248.18386979048,4414.70892546877,131.747803649254,11.8111656542913,6729.41670915296,2.48672582819965,17537.3551995439,209.008963813874,16.0498254167556,"Malawi","All","All",1,18841350.6633035,734
"49",49,18820096.3640148,7571.21689442089,5349.97389110804,159.672628807487,14.3155123004379,8156.10579910719,3.0145629336614,21253.2992886777,253.32032540914,19.4538779632009,"Malawi","All","All",1,18841350.6633035,734
