"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,682
"2",2,18841349.0175023,0.546356771617608,0.808999817286147,0.00667639613146318,5.38356534685749e-05,0.283713821251195,5.92331384595296e-07,0.645801234271266,0.00703246758702575,5.48287293188959e-05,"Malawi","All","All",1,18841350.6633035,682
"3",3,18841348.4407178,0.88257040812165,0.790165823619374,0.0120063166801197,0.00019396962274616,0.537644859893678,4.35087333657795e-06,1.22258572881091,0.0133133759825165,0.000201264099032121,"Malawi","All","All",1,18841350.6633035,682
"4",4,18841347.8426613,1.14339572249764,0.858425216167903,0.0170490865749145,0.000404558267566832,0.801353919946718,1.37342237295485e-05,1.82064223767847,0.0198259266842,0.000427584442210672,"Malawi","All","All",1,18841350.6633035,682
"5",5,18841347.1745852,1.39101291249956,0.978421471767401,0.0223349792966068,0.000682046830042537,1.09623598957494,3.09144790457352e-05,2.4887183144476,0.0271009573948737,0.000733876639105495,"Malawi","All","All",1,18841350.6633035,682
"6",6,18841346.4043914,1.65624597479233,1.13699280648929,0.0281722004251911,0.00102916283547348,1.43641388520113,5.80605179803347e-05,3.25891209026139,0.0354880015967477,0.00112650445836046,"Malawi","All","All",1,18841350.6633035,682
"7",7,18841345.5054158,1.95676068268137,1.33114556917636,0.0347836576818323,0.00145240268130681,1.83364790581016,9.74926166206227e-05,4.15788771064765,0.0452774193190557,0.00161585436674584,"Malawi","All","All",1,18841350.6633035,682
"8",8,18841344.4511717,2.30516502320805,1.56284619777176,0.0423692780716879,0.00196107807193712,2.29963841682778,0.000151784922167001,5.21213177887338,0.0567576373205579,0.00221555376673739,"Malawi","All","All",1,18841350.6633035,682
"9",9,18841343.2126484,2.71270100821047,1.83681607849151,0.0511360654466999,0.0025670757233571,2.84721105484843,0.000223850323781611,6.45065513304424,0.0702445701850468,0.00294237299177032,"Malawi","All","All",1,18841350.6633035,682
"10",10,18841341.7566674,3.19101354549544,2.15966685731673,0.0613143803857409,0.00328496605728004,3.49103927721507,0.000317023846259586,7.90663605031653,0.0860995140755064,0.00381647381439703,"Malawi","All","All",1,18841350.6633035,682
"11",11,18841340.0446224,3.7531052648937,2.53963941133675,0.073168734457242,0.00413230413930306,4.24820024467451,0.000435152809563601,9.61868111231107,0.104742877018016,0.00486186154182389,"Malawi","All","All",1,18841350.6633035,682
"12",12,18841338.0312936,4.4139628483411,2.9866293759741,0.0870067831240628,0.00513006081871058,5.1386980863579,0.000582698546837912,11.6320098531627,0.126667079238158,0.00610698669150929,"Malawi","All","All",1,18841350.6633035,682
"13",13,18841335.6635781,5.19107875730824,3.51236458249663,0.103188328602573,0.00630316922352583,6.18602569173915,0.000764854394768715,13.9997253837649,0.152450389770119,0.00758548930348512,"Malawi","All","All",1,18841350.6633035,682
"14",14,18841332.8790622,6.10496506423346,4.13067639218294,0.122135115886503,0.00768118053283354,7.41779587633131,0.000987681977985005,16.784241311145,0.182772465089296,0.0093370832009055,"Malawi","All","All",1,18841350.6633035,682
"15",15,18841329.6043584,7.1797195192823,4.85784890307544,0.144342103661134,0.00929904909779713,8.86647726548337,0.00125827137514174,20.0589451119752,0.218432462680825,0.011408609638232,"Malawi","All","All",1,18841350.6633035,682
